timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881952596056,-1,-1,0,-1,-2,0,-1,-2
1528881952596056,0,0,0,-1,0,-1,-1,0
1528881952604088,-1,2,-1,1,2,0,-2,0
1528881952604088,1,-1,0,0,1,-1,0,-2
1528881952611067,0,0,0,0,1,-1,0,0
1528881952611067,-2,0,-2,0,-1,-1,-1,0
1528881952619042,-1,-2,0,0,0,-1,-2,-1
1528881952619042,0,-1,-1,0,-1,-1,-1,1
1528881952634212,-1,0,-2,-1,0,0,-1,0
1528881952634212,0,-1,-1,0,-1,0,-1,-2
1528881952641195,0,0,-1,-1,0,-1,-2,-1
1528881952641195,-2,-1,0,-1,0,-1,0,0
1528881952656380,0,0,0,0,-2,-1,1,-1
1528881952656380,-1,-1,-1,0,-2,-1,-1,0
1528881952671346,-1,-1,0,-2,-1,-1,0,0
1528881952671346,-1,-1,-1,-1,-1,0,-1,-3
1528881952679074,-1,0,-1,0,0,0,-1,0
1528881952679074,0,0,0,0,-1,0,-2,-1
1528881952694412,-1,0,0,1,0,-1,-3,-1
1528881952694412,0,1,-1,0,-1,0,-1,-1
1528881952701526,0,1,-1,0,0,-1,0,0
1528881952701526,1,-1,0,-2,0,-1,-1,-2
1528881952716453,-1,-1,-1,-1,0,0,-1,0
1528881952716453,-1,0,-1,0,-1,0,0,-1
1528881952723681,0,-1,0,-1,1,0,-1,-2
1528881952723681,0,1,-1,1,-1,1,0,0
1528881952731852,0,0,-1,-1,1,1,0,-1
1528881952731852,0,0,-2,0,1,-1,-1,-1
1528881952739475,-2,-1,0,0,-1,0,-1,0
1528881952739475,-1,-1,0,-1,1,0,-1,-2
1528881952754453,0,0,-1,-2,0,-2,-1,-2
1528881952754453,0,1,0,-1,0,1,0,-1
1528881952761636,1,0,-1,-1,0,0,-1,0
1528881952761636,0,-3,-1,0,0,-2,-1,-2
1528881952776823,0,-1,-1,0,-2,0,1,0
1528881952776823,-2,-1,-1,0,0,0,-1,-2
1528881952783835,-1,-1,-1,-1,-2,0,-1,-1
1528881952783835,-1,1,0,-1,0,0,-2,0
1528881952791564,-1,-2,0,-1,0,0,0,-1
1528881952791564,0,-1,-2,0,-1,-2,0,-1
1528881952798547,-1,0,-1,-1,-1,-2,-1,-1
1528881952798547,-1,-2,-2,0,-2,-1,-1,-2
1528881952813883,-1,0,0,1,-2,-1,-1,-1
1528881952813883,1,-2,2,-1,0,1,-1,0
1528881952821683,0,-1,-1,-2,-1,0,-1,-2
1528881952821683,0,0,-1,0,-1,-1,0,0
1528881952836309,1,-1,-1,-1,-1,-2,1,-2
1528881952836309,0,-2,1,-1,-1,-2,-2,0
1528881952844308,-1,-2,0,0,-1,-2,0,1
1528881952844308,-1,0,-1,-1,-1,0,-1,-1
1528881952852300,1,-1,0,1,-1,-2,0,-1
1528881952852300,-1,-1,1,-2,-1,-2,0,-2
1528881952866499,0,0,0,-1,-2,1,0,-1
1528881952866499,-1,0,0,-1,0,-2,0,-2
1528881952874272,-1,-2,-1,-1,-1,-1,0,-1
1528881952874272,0,0,0,0,-1,0,-1,-1
1528881952889328,-2,-1,0,0,-1,-1,-1,-2
1528881952889328,1,-1,-1,-3,1,0,2,-1
1528881952896172,-1,0,-1,-3,0,-2,-1,0
1528881952896172,0,0,-2,-5,-1,-1,-3,-1
1528881952911697,0,0,0,8,0,-2,-2,-1
1528881952911697,-1,1,-3,-4,-2,-1,-1,-1
1528881952919465,1,-1,-1,1,-1,1,0,-1
1528881952919465,0,-2,0,-1,1,-1,0,-1
1528881952933377,-3,-2,-2,-3,1,-1,-2,-3
1528881952933377,-1,-2,-1,-1,1,0,-2,-3
1528881952941395,-1,-2,-4,-4,-2,-1,0,-1
1528881952941395,1,-1,1,-3,1,-1,0,0
1528881952956360,0,1,6,23,3,-1,0,1
1528881952956360,-2,0,-1,-1,-2,0,-2,1
1528881952963297,-1,0,-2,-5,-3,-1,-1,-1
