timestamp,x,y,z
1529308461744880,-2.75,0.0625,0.9375
1529308461760841,-3.125,0.4375,2.0
1529308461782779,-3.75,-0.1875,4.3125
1529308461807712,-3.8125,-0.75,6.6875
1529308461822673,-8.25,-3.9375,10.6875
1529308461842646,-16.125,-3.875,16.125
1529308461868550,-23.75,-2.8125,22.375
1529308461923403,-28.1875,4.4375,32.5625
1529308461923403,-39.4375,10.0,54.0625
1529308461924410,-47.75,6.1875,85.875
1529308461941356,-46.75,3.375,109.43799999999999
1529308461959307,-45.3125,-1.0625,132.938
1529308461978258,-44.875,-3.875,165.313
1529308462001225,-45.6875,-11.875,205.813
1529308462045077,-52.75,-20.375,242.563
1529308462055051,-59.5,-26.3125,275.813
1529308462063030,-55.25,-38.875,311.5
