timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528880060933190,0,1,0,-1,-2,1,-1,-2
1528880060933190,-1,0,-2,-1,0,0,0,0
1528880060935185,-2,2,0,0,0,-1,0,1
1528880060935185,0,0,-3,1,0,-1,0,-1
1528880060943163,-1,-1,0,-1,0,-2,1,-1
1528880060943163,-1,0,-1,-1,-1,-2,1,-2
1528880060952139,-1,-2,0,-1,-1,0,-1,-1
1528880060952139,-1,0,1,0,-1,-2,-1,0
1528880060958124,-2,-1,1,0,0,-1,1,1
1528880060958124,0,-1,0,1,-2,2,-2,-1
1528880060973084,0,1,-2,-1,-1,-2,1,-1
1528880060973084,-1,-1,-1,1,-2,1,-1,-1
1528880060981062,1,-1,-2,1,-2,1,0,-1
1528880060981062,0,0,-1,0,0,-2,-1,1
1528880060988044,0,-1,-1,-1,0,1,0,0
1528880060988044,1,-2,-1,-1,-2,0,-1,-1
1528880061004018,-1,0,-1,-2,0,-1,-1,0
1528880061004018,-2,-1,-1,-1,-1,0,-2,0
1528880061009985,-1,0,-1,0,-1,1,-2,1
1528880061009985,0,0,-1,-1,1,-2,0,-1
1528880061017983,-1,0,0,-1,-1,0,-1,0
1528880061017983,-1,0,-1,1,-2,-2,-1,-1
1528880061041907,-1,-1,0,1,1,-1,1,0
1528880061041907,0,-1,-1,0,-1,-1,-1,-1
1528880061042897,-2,-1,-2,-1,-1,0,0,0
1528880061042897,-1,-1,0,0,0,-1,-2,0
1528880061047885,0,0,-1,-2,-1,-2,-3,-1
1528880061047885,-2,-2,-3,-1,0,-1,0,0
1528880061063842,-2,0,0,0,-1,-1,-1,-1
1528880061063842,1,0,-1,-2,-1,-1,0,-2
1528880061070822,-1,-2,-2,0,-1,0,-1,-2
1528880061070822,-1,0,1,-1,0,-1,-1,0
1528880061077803,0,-2,-1,0,-1,0,-2,-1
1528880061077803,-1,-1,-1,-2,-1,1,1,1
1528880061092764,0,-2,-1,1,-1,-1,-1,0
1528880061092764,-1,1,-1,-1,-1,-1,-1,-2
1528880061100745,0,0,0,0,1,-1,0,1
1528880061100745,0,0,0,-2,0,1,-1,-1
1528880061109719,0,-1,-2,-1,0,-1,-1,-2
1528880061109719,-2,-1,0,-2,1,1,0,0
1528880061123693,0,-1,-1,-1,-1,0,-1,-1
1528880061123693,1,-2,-1,-1,0,-2,-2,-1
1528880061130666,0,-2,-2,1,-2,0,1,-1
1528880061130666,-1,0,-2,-2,0,-1,-1,1
1528880061137644,0,0,0,0,1,0,-1,0
1528880061137644,-1,-1,-2,1,-1,0,0,1
1528880061152609,0,-1,-1,-2,0,-1,-1,1
1528880061152609,-2,0,-1,-1,0,-1,0,-1
1528880061169565,0,-1,0,-1,-1,0,-1,-1
1528880061169565,-2,0,0,0,0,-1,-1,-1
1528880061170556,0,1,0,0,-1,0,-1,-1
1528880061170556,0,-2,-1,0,-1,-1,0,-2
1528880061183521,0,0,-2,-1,-1,-2,-1,2
1528880061183521,-1,-3,-2,-1,0,0,1,0
1528880061190506,-3,-2,0,-1,-1,-1,0,0
1528880061190506,-3,-2,-1,-1,-1,0,1,-1
1528880061197485,-2,-1,-1,0,-1,-1,-2,0
1528880061197485,-2,0,0,-2,0,-1,-1,-2
1528880061212444,0,-1,0,0,-2,1,0,-1
1528880061212444,3,-1,-1,0,-1,0,1,-1
1528880061221432,0,-1,-1,-1,0,-1,-1,-1
1528880061221432,-1,-3,0,-1,-1,-2,-1,1
1528880061235382,-2,-1,-1,0,0,0,-1,0
1528880061235382,-1,0,1,0,-1,0,0,-1
1528880061243361,0,0,0,-2,-1,0,-1,-1
1528880061243361,1,1,1,0,1,0,-1,-1
1528880061250342,0,0,-1,0,0,0,-1,-1
1528880061250342,0,0,0,0,1,0,-1,1
1528880061258321,-1,-2,0,0,-3,-2,-2,-1
1528880061258321,-1,-1,0,-1,-3,-1,1,0
1528880061273281,-2,0,-2,-1,-1,0,1,-1
1528880061273281,-2,1,-1,0,-1,0,0,0
1528880061282257,0,0,-1,-2,-1,0,0,0
1528880061282257,0,0,-2,-1,-1,0,-1,0
1528880061295223,-1,0,-1,0,0,-2,-3,-2
1528880061295223,0,-1,-2,-1,-3,-1,-2,-3
1528880061304198,-3,1,-1,0,-1,0,0,0
1528880061304198,-2,-1,0,-2,-2,-1,-1,0
1528880061310183,0,-1,-1,0,-1,0,0,0
1528880061310183,-1,-1,0,0,-1,0,-1,0
1528880061327138,2,-2,0,0,0,-1,-1,-1
1528880061327138,0,-1,0,-1,-1,-1,0,-2
1528880061333122,0,-1,-1,-1,-2,-1,0,-1
1528880061333122,-1,-1,-2,0,1,-2,-1,-1
1528880061342097,0,0,-1,0,0,-1,0,-1
1528880061342097,-2,1,0,-1,1,-1,0,0
1528880061355076,0,0,-1,1,1,-1,-1,0
1528880061355076,-1,-1,-2,-1,-2,-3,-1,-2
1528880061364052,0,0,-1,0,0,2,-1,-1
1528880061364052,-1,-1,-2,0,-1,0,-2,-2
1528880061370024,0,-1,1,-1,-1,0,0,-2
1528880061370024,0,0,-1,-1,-1,0,1,0
1528880061386978,-2,-1,0,-1,0,-2,0,-2
1528880061386978,-1,1,-3,-1,0,0,-1,-1
1528880061392961,-1,-2,-3,-2,0,-2,-1,0
1528880061392961,1,1,1,-1,0,0,-2,-1
1528880061401939,0,-1,-2,-1,0,1,1,1
1528880061401939,0,-1,0,2,0,-2,-1,0
1528880061415902,0,-1,-1,0,-1,0,-2,0
1528880061415902,0,-1,0,-1,-2,0,0,-1
1528880061424876,-1,0,0,0,0,-2,-1,-2
1528880061424876,-1,0,-2,-2,0,0,1,0
1528880061429862,0,0,1,0,0,-1,-1,0
1528880061429862,-2,0,0,1,-1,0,0,0
1528880061446817,0,0,0,-2,-2,-1,0,-1
1528880061446817,0,-1,0,0,-1,-1,0,-1
1528880061452816,0,-1,0,-2,-2,-2,-1,0
1528880061452816,0,-1,0,-1,0,0,0,-1
1528880061461777,-1,-1,0,-2,-1,0,0,-1
1528880061461777,0,0,-2,-1,0,0,-1,-1
1528880061475740,-2,-1,0,-1,-1,1,1,-1
1528880061475740,0,0,0,0,1,0,0,0
1528880061484716,-1,0,-1,0,0,-1,1,0
1528880061484716,-1,-1,0,-3,0,-2,-1,-1
1528880061490701,0,0,0,0,0,1,0,1
1528880061490701,1,-1,-2,-1,-1,-1,0,-1
1528880061506658,0,0,0,0,-2,-2,-1,0
1528880061506658,-1,-2,-1,0,-2,-2,0,0
1528880061512641,-2,-2,-1,-1,0,4,-2,0
1528880061512641,0,0,1,1,0,-4,-1,0
1528880061521637,-2,-2,0,1,1,0,0,0
1528880061521637,0,-2,-1,-1,-2,-1,2,-1
1528880061535580,0,-1,-1,-1,-1,-2,-1,-1
1528880061535580,-2,-1,-1,0,-1,1,-1,0
1528880061544556,-2,-1,-1,0,-2,0,-2,0
1528880061544556,-2,1,-1,-1,-1,0,0,0
1528880061550540,-2,0,-1,0,0,-2,0,0
1528880061550540,-1,-3,0,0,1,0,-1,-1
1528880061566497,-1,-1,-3,0,-2,-1,-1,-1
1528880061566497,0,-2,-1,-2,-2,0,-1,-2
1528880061572482,0,0,-1,-2,-3,-2,-1,-1
1528880061572482,0,1,0,-1,0,0,0,0
1528880061581457,-1,0,-1,0,0,0,-2,0
1528880061581457,-1,-1,-1,0,0,-2,-1,-1
1528880061595420,-1,-1,-3,0,-1,-1,0,-1
1528880061595420,-2,-1,-1,-1,-1,-1,0,0
1528880061604400,0,-2,-2,1,-1,0,-1,-2
1528880061604400,-1,-1,1,0,-1,-2,-1,-1
1528880061610381,0,-2,0,0,0,0,0,0
1528880061610381,-1,-2,-1,-1,-1,0,-2,0
1528880061627335,0,-1,-1,-2,1,0,0,0
1528880061627335,-2,2,-2,1,0,1,-1,-3
1528880061632614,-1,1,-1,-2,-1,-4,0,0
1528880061632614,0,-1,0,-1,-1,0,-1,-1
1528880061641570,0,-2,-1,0,-2,-1,1,0
1528880061641570,0,-2,1,0,-1,1,-2,-1
1528880061655555,-2,1,0,0,-1,-1,0,-2
1528880061655555,0,0,0,0,-2,-1,0,2
1528880061664492,1,0,1,-2,0,-1,0,-1
1528880061664492,-1,-1,-1,0,-1,0,1,1
1528880061670718,1,-1,-1,-1,0,0,-1,-1
1528880061670718,-1,-2,-2,0,1,0,-1,-2
1528880061686674,0,-1,0,1,0,-1,1,0
1528880061686674,0,-1,-2,-2,-1,0,1,1
1528880061692927,0,-1,1,1,0,-2,-1,0
1528880061692927,-2,0,-2,0,0,0,-2,-2
1528880061701902,-1,0,0,1,-1,-2,0,-2
1528880061701902,0,0,-2,0,0,0,-2,-1
1528880061716251,-2,-2,-1,-1,0,-2,-1,0
1528880061716251,0,-1,-1,0,-1,0,-2,0
1528880061724875,-1,-2,-2,-1,0,-2,-2,0
1528880061724875,0,1,-2,-1,0,-2,0,1
1528880061729867,-1,0,0,1,1,0,0,-1
1528880061729867,0,-1,-1,-2,-1,-1,-2,-1
1528880061746926,0,-1,-2,-1,-1,-1,-1,0
