timestamp,x,y,z
1529306842854572,-18.1875,-4.25,32.0625
1529306842870529,-19.0,-2.875,30.0
1529306842890475,-16.625,-1.875,26.3125
1529306842915408,-11.4375,-0.9375,21.3125
1529306842930369,-5.6875,0.3125,15.875
1529306842950316,-1.375,2.4375,9.875
1529306842990209,1.125,4.8125,3.5625
1529306842998187,1.5625,6.9375,-3.0
1529306843012150,1.1875,8.5,-9.0
1529306843027110,1.625,10.125,-14.75
1529306843054039,2.75,11.5,-20.125
1529306843072004,5.0625,11.875,-24.5
1529306843117868,9.5,11.875,-28.1875
1529306843118865,15.0,11.625,-30.75
1529306843130833,20.0,11.125,-32.0
1529306843153771,23.4375,10.25,-33.125
1529306843168732,26.0625,9.25,-33.875
1529306843190673,27.875,7.5625,-34.0625
1529306843213612,27.9375,5.125,-33.8125
1529306843228571,25.3125,1.75,-32.375
1529306843251510,19.75,-1.25,-29.3125
1529306843273452,12.375,-3.0,-25.25
1529306843288413,6.8125,-3.875,-19.625
1529306843311350,2.75,-5.0625,-13.4375
1529306843333292,0.3125,-7.0625,-6.5625
1529306843348252,0.0,-9.125,1.75
1529306843371191,1.75,-10.25,11.625
1529306843393132,4.0,-10.875,21.3125
1529306843408099,5.75,-11.5,30.5625
1529306843431032,6.5,-11.9375,40.0
1529306843452973,4.25,-11.4375,48.8125
1529306843468929,-0.1875,-9.8125,54.6875
1529306843490870,-3.6875,-7.625,57.625
1529306843513810,-5.375,-5.75,57.75
1529306843528770,-5.4375,-3.4375,55.5
1529306843550710,-2.875,0.0,51.3125
1529306843573718,1.75,3.5,45.8125
1529306843588610,7.1875,6.6875,39.3125
1529306843610554,12.5625,9.5625,32.0
1529306843633518,17.25,11.6875,24.125
1529306843648450,20.0,12.5625,15.8125
1529306843671310,19.875,12.5,7.6875
1529306843693418,18.5,12.125,-0.25
1529306843708382,17.6875,11.5,-7.6875
1529306843731321,17.0,10.625,-13.6875
1529306843753416,16.375,8.8125,-19.625
