timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883472607176,0,5,-8,-7,6,5,1,0
1528883472607176,1,9,10,7,-6,7,1,-1
1528883472614157,2,-4,-8,3,23,10,2,6
1528883472614157,-5,0,5,-1,21,0,-3,-4
1528883472631113,-5,-6,0,-10,-57,-32,-13,-7
1528883472631113,-1,-11,-22,-22,-33,-48,-16,-7
1528883472644116,6,10,3,46,107,60,14,5
1528883472644116,-4,-5,4,19,62,17,1,-3
1528883472659037,12,9,18,38,-16,1,3,5
1528883472659037,-10,-4,-21,-31,-35,-3,-4,-3
1528883472667017,-7,-7,5,28,93,17,-1,-2
1528883472667017,-11,-11,-13,-40,-54,-5,-8,-5
1528883472684968,1,-4,3,7,-29,10,14,1
1528883472684968,3,9,5,19,92,0,-3,3
1528883472689954,15,3,1,-4,-107,-7,1,3
1528883472689954,-8,-8,-16,-17,-12,-22,9,-5
1528883472704960,-11,-6,-15,-33,65,-49,-55,-17
1528883472704960,1,1,9,-21,-30,79,40,12
1528883472719875,-5,-12,-19,-10,-30,-55,-12,-6
1528883472719875,-8,-10,-14,-31,-88,-114,-46,-11
1528883472726856,3,8,-7,-32,-5,-9,-6,1
1528883472726856,5,6,-3,-12,-59,22,-1,8
1528883472741861,0,8,23,24,13,21,25,3
1528883472741861,2,-1,2,9,21,-2,-13,-4
1528883472749840,-12,-15,-6,27,91,21,4,-6
1528883472749840,3,-2,-5,0,-34,-55,-12,-2
1528883472764782,6,-2,-10,-26,-7,61,6,2
1528883472764782,-1,8,4,-12,-108,-19,3,1
1528883472782707,3,4,4,-9,-26,-22,28,5
1528883472782707,6,9,8,17,68,33,-22,1
1528883472786698,1,-5,-9,0,-35,14,15,0
1528883472786698,-5,-6,9,24,59,16,3,0
1528883472801709,-3,-4,-6,-5,-35,-23,-9,6
1528883472801709,-18,-22,4,20,38,1,11,-19
1528883472809634,-7,-12,-13,-17,-30,-20,-29,-4
1528883472809634,2,9,-2,-15,-7,1,-3,-2
1528883472824620,-8,-12,-7,-11,-36,25,19,-4
1528883472824620,-3,7,1,-6,40,-15,-14,0
1528883472846536,-1,1,6,16,54,6,-6,-3
1528883472846536,6,13,11,-4,25,63,30,8
1528883472854515,-1,-4,6,7,21,-2,2,-2
1528883472854515,-8,-10,-16,-27,-68,-33,-16,-5
1528883472861537,-2,-2,-3,-8,-7,-26,-4,3
1528883472861537,-1,-2,2,10,-2,9,-14,-2
1528883472869477,3,3,-5,-1,18,20,14,4
1528883472869477,0,0,4,6,11,-1,0,4
1528883472884463,-5,-4,-2,-17,-47,-6,-1,-3
1528883472884463,1,-6,1,14,-6,-30,-7,-3
1528883472891448,-6,1,0,-4,18,24,8,-3
1528883472891448,9,5,7,30,20,0,-5,1
1528883472899396,-3,-5,-10,-23,-14,0,-6,-4
1528883472899396,-5,-10,-22,-19,-25,-47,-23,-7
1528883472907373,0,3,20,16,-11,31,19,3
1528883472907373,1,-3,7,4,48,34,14,1
1528883472922361,2,5,6,25,20,4,-9,-2
1528883472922361,-3,-1,4,-6,-12,-4,8,-3
1528883472929315,-1,-11,-8,2,-6,-37,-22,-4
1528883472929315,1,10,8,-13,-16,-3,4,-1
1528883472944275,-1,-5,3,12,-3,14,15,-1
1528883472944275,-3,-4,-3,-1,4,-9,-5,-3
1528883472952254,1,3,-5,-15,-16,-11,-16,-2
1528883472952254,-2,-1,15,9,10,16,12,4
1528883472967253,14,-2,-11,-4,3,1,1,-1
1528883472967253,-10,-2,4,-5,-6,-1,7,-3
1528883472974233,-11,-4,6,7,-6,-5,-6,-5
1528883472974233,4,-4,-3,-4,-3,-7,-7,-2
1528883472989157,-1,-1,2,-8,-7,3,7,-2
1528883472989157,-1,4,-24,23,26,4,2,1
1528883473004116,-3,3,11,-28,-2,2,8,3
1528883473004116,-3,2,-2,1,2,8,-1,-1
1528883473012094,-9,-11,-12,-1,-17,-25,-14,-7
1528883473012094,-4,-3,-8,-13,-32,-22,-10,-9
1528883473027054,-2,1,-5,-4,11,31,19,5
1528883473027054,6,1,-10,-5,8,-6,-5,2
1528883473034036,0,-6,4,-8,-24,-18,-9,1
1528883473034036,-2,-1,-21,-25,2,15,7,0
1528883473063983,12,15,-1,12,18,22,15,3
1528883473063983,-11,-18,1,-16,-18,-19,-15,-9
1528883473071936,-6,-2,3,17,7,12,11,-3
