timestamp,x,y,z
1529299376531614,-1.6875,-0.625,-0.5625
1529299376548568,-1.3125,-0.5,-0.1875
1529299376570509,-0.8125,-0.25,0.125
1529299376592454,0.3125,0.125,0.4375
1529299376608409,1.1875,0.6875,0.8125
1529299376631348,0.375,0.5625,1.4375
1529299376652329,-1.6875,0.125,2.125
1529299376668248,-3.3125,0.0,3.0
1529299376691186,-5.75,-0.75,4.4375
1529299376712131,-9.5625,-1.75,5.9375
1529299376728088,-14.0,-3.1875,7.3125
1529299376751028,-18.9375,-4.625,8.5
1529299376780984,-24.125,-6.375,9.25
1529299376787928,-29.25,-7.9375,9.4375
1529299376809872,-33.875,-9.1875,8.6875
1529299376832810,-35.9375,-9.25,7.6875
1529299376847768,-35.4375,-8.75,6.25
1529299376869713,-34.25,-8.1875,4.5625
1529299376892650,-33.5625,-7.25,2.5625
1529299376907608,-33.625,-6.3125,-0.125
1529299376930547,-31.5625,-5.0,-2.875
1529299376952490,-28.375,-3.625,-5.5
1529299376967451,-24.5,-1.9375,-7.8125
1529299376990421,-22.0,-0.4375,-10.0625
1529299377012330,-20.75,0.0,-12.3125
1529299377027317,-20.5,0.25,-14.125
1529299377050227,-19.8125,0.0625,-15.0625
1529299377072170,-18.625,-0.1875,-15.625
1529299377087128,-16.5,-0.125,-16.0625
1529299377110101,-13.3125,-0.1875,-15.875
1529299377133052,-9.3125,-0.1875,-15.0
1529299377148018,-6.0,-0.375,-13.6875
1529299377169951,-3.0625,0.1875,-12.5625
1529299377192873,0.0,0.625,-10.5
1529299377207813,2.9375,0.625,-8.25
1529299377229750,4.5625,0.5625,-5.625
1529299377252686,6.3125,1.125,-3.4375
1529299377267645,9.4375,1.5625,-1.25
1529299377289625,12.75,2.1875,0.9375
1529299377304601,14.625,2.5625,3.125
1529299377327540,15.8125,3.0625,5.1875
1529299377350425,15.6875,4.5625,6.375
1529299377364632,16.5625,5.3125,7.125
1529299377388378,20.375,6.1875,7.875
1529299377410526,23.4375,7.125,8.5625
1529299377432764,21.625,6.25,9.625
1529299377448305,14.75,3.3125,10.375
1529299377470225,4.625,0.375,10.1875
1529299377492484,-3.6875,-1.8125,10.625
1529299377509190,-8.5625,-1.875,9.625
1529299377530129,-9.9375,-0.5625,7.4375
1529299377546105,-6.9375,1.75,5.375
1529299377569023,-0.25,4.5625,3.8125
1529299377589966,6.5,6.375,2.5625
1529299377606228,9.8125,6.6875,0.3125
1529299377629798,10.375,5.8125,-3.3125
1529299377650035,7.5625,3.8125,-7.625
1529299377666040,3.8125,1.1875,-11.625
1529299377688829,-1.3125,-1.5625,-15.625
1529299377710073,-5.8125,-3.375,-20.25
1529299377733012,-8.1875,-4.125,-24.875
1529299377749037,-6.0,-2.875,-28.875
1529299377770382,-2.375,-1.4375,-34.125
1529299377792741,2.6875,0.625,-40.0625
1529299377809424,7.8125,2.3125,-46.1875
1529299377830433,10.375,1.5,-53.0625
1529299377853409,12.375,1.9375,-60.6875
1529299377869264,15.4375,2.5625,-69.25
1529299377890441,15.0,2.0625,-78.0
1529299377912414,10.625,3.25,-91.0
1529299377929666,10.0,6.75,-103.68799999999999
1529299377949913,16.4375,14.0,-116.56299999999999
1529299377973208,27.9375,23.1875,-127.68799999999999
1529299377989168,34.3125,33.6875,-140.25
