timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881935490773,3,1,-5,-21,-9,0,-1,2
1528881935490773,1,7,27,52,33,6,4,0
1528881935505745,-1,-2,5,-11,-2,3,-1,0
1528881935505745,-5,-14,-83,-27,-31,-13,-5,-5
1528881935513711,-1,0,7,21,0,-8,-1,2
1528881935513711,2,-1,-5,-36,-15,-3,-4,-4
1528881935536651,-4,4,9,15,14,13,5,-1
1528881935536651,-6,4,21,8,22,5,4,1
1528881935537649,2,-3,-11,-17,-16,-16,-11,-1
1528881935537649,-3,-5,-7,-10,-11,-16,6,-2
1528881935551610,6,1,8,2,2,43,15,4
1528881935551610,-9,4,10,1,12,-2,32,4
1528881935552608,0,0,-2,20,7,-4,-16,-5
1528881935552608,8,-4,0,-12,-18,-36,-77,-12
1528881935574549,-4,-8,-18,-18,-18,-10,14,4
1528881935574549,3,0,6,-10,2,9,-6,0
1528881935575546,-9,-1,4,10,14,43,38,-2
1528881935575546,-1,0,-7,-10,4,2,19,1
1528881935596523,-4,-4,-10,12,10,-44,-18,0
1528881935596523,-1,-1,3,0,-31,-3,-7,-2
1528881935597489,4,0,3,-2,-1,-9,5,-1
1528881935597489,-2,2,5,4,-23,12,-18,1
1528881935611490,-2,5,3,7,69,11,-4,1
1528881935611490,4,-1,15,35,27,44,18,-2
1528881935619468,-8,-5,-14,-27,-23,-21,-9,-3
1528881935619468,-1,-7,-7,-21,-32,-5,6,-3
1528881935634414,-2,-1,-5,-8,-25,-27,2,-5
1528881935634414,5,3,3,-1,5,-17,-22,0
1528881935635412,-1,-2,-3,-6,-9,0,-9,-1
1528881935635412,-5,0,-3,14,3,-9,17,2
1528881935657663,1,-2,-2,-9,4,10,-12,-5
1528881935657663,-1,-2,-5,-20,-14,-5,6,-1
1528881935657663,-2,0,6,0,0,-1,-8,-2
1528881935657663,0,4,2,10,16,-2,18,4
1528881935680560,-1,2,-1,9,5,-33,-19,-4
1528881935680560,-12,-12,-6,-7,5,54,13,-5
1528881935680560,13,7,8,15,23,38,25,6
1528881935680560,3,-2,-3,13,43,40,13,1
1528881935694521,-2,-6,-8,-9,-25,-15,-13,-2
1528881935694521,-1,0,-3,9,-33,-81,-27,-2
1528881935695518,-8,-6,0,-45,-69,-25,-1,-5
1528881935695518,-7,-4,-1,11,27,16,0,-5
1528881935716464,2,3,4,25,53,40,15,-1
1528881935716464,6,4,5,2,30,29,-1,5
1528881935717462,-3,-4,-4,7,-4,-20,-12,-4
1528881935717462,-2,0,-4,-25,-40,-17,1,-1
1528881935731424,-5,-4,-8,-34,-50,-23,-11,-4
1528881935731424,-1,-1,2,0,16,-10,-4,-4
1528881935739402,4,5,5,4,11,5,-1,4
1528881935739402,-4,-5,-10,-8,-1,-28,-5,1
1528881935754363,2,9,8,14,-15,22,5,-1
1528881935754363,2,-1,6,3,10,10,3,-1
1528881935755399,5,-4,-1,4,-16,-2,5,0
1528881935755399,-18,-1,-2,-17,2,33,-3,-5
1528881935777300,13,-2,-3,8,15,20,13,6
1528881935777300,0,7,8,7,-7,-17,1,7
1528881935777300,-1,-2,-13,2,53,-15,-10,0
1528881935777300,1,-1,3,14,-33,-37,-19,-1
1528881935791263,-10,-6,-9,-31,-32,-6,-6,-10
1528881935791263,-2,-6,-5,6,-6,-1,-5,-8
1528881935799242,-2,-2,-2,0,6,-6,1,-1
1528881935799242,2,3,2,-10,-4,10,8,1
1528881935814206,-1,1,-3,-4,-4,0,-1,-1
1528881935814206,2,-3,-4,-3,-6,-10,-3,-1
1528881935815200,-5,0,-4,-15,-6,1,-10,-5
1528881935815200,2,0,4,18,4,0,10,0
1528881935837141,-1,7,10,5,19,8,0,1
1528881935837141,-5,-7,-1,-15,-9,-15,-18,-1
1528881935837141,-1,-6,-3,2,6,36,22,-2
1528881935837141,4,4,1,4,0,0,2,1
1528881935851104,0,-4,1,4,7,-17,-3,-1
1528881935851104,0,2,-5,8,-2,-1,-8,-1
1528881935859084,-3,-2,-3,0,-10,-22,-20,0
1528881935859084,1,0,-1,-10,-3,-3,0,-3
1528881935874042,1,0,-2,-10,-10,27,34,1
1528881935874042,-6,-4,-3,-17,5,0,1,-3
1528881935875039,-1,2,2,12,-5,-5,-6,-1
1528881935875039,1,-1,-1,11,8,-11,-11,0
1528881935896981,-4,-3,-8,7,-6,-13,-13,-2
1528881935896981,1,0,13,-23,-5,8,8,1
1528881935897978,5,-3,-15,-3,-5,-10,-3,0
1528881935897978,-15,-2,5,25,13,8,0,-2
1528881935910945,4,1,-1,-8,-8,-2,-4,0
1528881935910945,9,-2,-7,-11,3,5,11,2
1528881935918922,-5,-1,-2,6,-6,-4,-13,-3
1528881935918922,3,-1,-1,-5,3,6,1,-1
1528881935933909,-3,0,-1,1,-9,-5,-1,-1
1528881935933909,-5,4,0,0,-5,-5,-8,-3
1528881935934881,1,1,6,-3,7,4,9,-1
1528881935934881,0,0,2,15,4,6,7,-1
1528881935956822,0,-1,-4,2,-4,-15,-16,-1
1528881935956822,-12,1,1,0,-4,-2,0,-2
1528881935957820,7,-5,-7,-49,-7,7,4,-1
1528881935957820,0,-2,9,56,12,3,2,0
1528881935979761,-2,-7,-3,-10,-4,-5,-7,-1
1528881935979761,0,-6,-11,-1,-5,-2,-5,-3
1528881935980757,-6,2,2,10,6,-3,-3,-3
1528881935980757,-2,-10,0,-41,-19,-23,-9,-1
1528881935994721,-5,-4,2,-7,-4,16,1,-5
1528881935994721,2,-3,-4,25,11,-2,-2,1
1528881935994721,-7,0,2,2,4,5,1,0
1528881935994721,6,5,-13,-16,-4,1,7,0
1528881936016662,-3,-5,-3,2,-7,-14,0,1
1528881936016662,3,-1,0,-13,-1,-3,-7,-1
1528881936017659,3,-2,5,12,4,0,4,0
1528881936017659,-13,0,-8,-9,0,0,-12,-2
1528881936039601,4,-1,1,6,4,3,3,-3
1528881936039601,-2,6,1,-16,-12,-1,4,0
1528881936040598,1,2,16,0,-4,-7,2,-1
1528881936040598,-3,-5,-11,-2,8,2,4,-1
1528881936054559,-1,0,2,-14,-6,4,-1,-1
1528881936054559,1,-6,-10,-14,-2,2,1,-1
1528881936055569,-5,3,10,25,-6,-7,-8,-3
1528881936055569,1,-2,-7,-13,-2,1,1,0
1528881936076501,-3,-1,2,11,-1,-11,-5,-1
1528881936076501,4,5,-1,-7,1,1,4,1
1528881936077498,-4,-5,-11,-15,0,5,-2,1
1528881936077498,1,0,6,22,5,1,-8,-1
1528881936100437,2,4,-3,-8,-3,-3,6,1
1528881936100437,-6,-11,-6,-8,-11,-1,0,-2
1528881936100437,-1,-2,7,33,12,-10,-6,-3
1528881936100437,3,-2,-3,5,4,22,8,1
1528881936114399,-5,-5,-1,1,-1,-11,-10,0
1528881936114399,1,9,-1,2,0,8,1,-1
1528881936115397,0,3,-4,-15,-4,-3,-1,-1
1528881936115397,5,-1,7,-24,-11,-7,-3,0
1528881936137338,-5,-4,1,11,8,1,-1,-1
1528881936137338,-5,-6,3,5,0,-4,-2,-1
1528881936138335,0,-1,-3,23,6,5,4,2
1528881936138335,0,2,-3,0,-3,-7,-5,-2
1528881936160276,-1,-1,-7,-25,-12,3,1,-2
1528881936160276,-4,-8,2,-26,1,-8,-4,-1
1528881936161274,-3,-6,4,44,7,4,0,-2
1528881936161274,0,1,-12,-54,-14,-1,1,0
1528881936174239,1,4,2,23,11,-4,-7,-1
1528881936174239,3,6,-12,27,3,-6,-6,-2
1528881936175236,0,0,-5,-46,-7,5,6,-1
1528881936175236,-2,-5,9,15,-3,-1,-1,-2
1528881936197178,1,6,13,-19,-3,-5,-1,0
1528881936197178,0,-3,-12,57,9,1,-2,-2
1528881936198176,-2,4,-7,-34,-17,-5,-3,-2
1528881936198176,0,-3,-12,1,9,3,6,1
1528881936220173,0,7,7,-8,-1,4,0,1
1528881936220173,-3,-4,18,24,6,2,3,-1
1528881936221169,-1,4,-3,-11,-8,-2,-5,0
1528881936221169,-1,-4,-9,-22,-2,-2,-1,-3
1528881936234079,1,-3,-3,-4,-3,1,0,-1
1528881936234079,-1,3,4,16,-7,-3,-1,0
1528881936235078,-2,-2,-6,-15,-2,-1,1,-1
1528881936235078,-1,-3,-2,-3,10,1,1,0
1528881936258800,-1,-6,0,43,10,-3,-1,1
1528881936258800,0,4,6,-32,-8,-12,-12,-2
1528881936258800,-5,-5,4,28,6,-26,-12,-2
1528881936258800,3,5,6,1,7,67,34,3
1528881936279796,-3,-3,-9,-13,-7,2,-3,-2
1528881936279796,-2,-4,0,-10,0,5,3,-2
1528881936280744,-2,-5,-15,-9,-5,-10,-10,-1
1528881936280744,0,2,3,19,0,-21,-11,-2
1528881936303025,-2,-1,-7,11,6,2,5,-1
1528881936303025,0,1,12,-9,-3,0,0,0
1528881936303683,0,0,-5,-12,1,8,2,-1
1528881936303683,-2,0,14,-1,-7,-14,-8,-2
1528881936317912,-3,-3,-2,1,-7,1,0,-1
1528881936317912,-2,-1,-13,-10,0,-5,-1,1
1528881936318643,0,-3,0,13,7,9,1,-1
1528881936318643,0,1,0,-3,-7,-11,-6,-2
1528881936339886,0,-3,2,6,-3,-2,-2,-1
1528881936339886,-2,-3,-10,-33,-9,2,2,-2
1528881936340628,1,2,0,19,0,4,0,-1
1528881936340628,-4,-8,0,14,7,-5,-4,-1
1528881936355062,-1,0,-2,-14,-9,-21,-12,-3
1528881936355062,-2,0,0,4,8,4,13,-1
1528881936355062,4,3,0,-12,-3,-5,-8,0
1528881936355062,-9,2,-4,5,0,1,-3,-3
1528881936377407,5,-4,-5,-6,-5,2,-1,0
1528881936377407,0,0,0,-1,-3,-7,-8,0
1528881936378137,-5,-3,3,5,0,-5,2,-2
1528881936378137,-1,-1,-4,-5,-7,-16,-9,-2
1528881936400078,-2,-1,-2,-3,5,0,2,2
1528881936400078,-1,5,-6,7,-2,-6,-2,-1
1528881936401094,-3,-10,2,-8,0,6,2,-1
1528881936401094,2,0,4,-2,-5,-7,-4,-1
1528881936414041,-1,6,0,1,1,4,4,-2
1528881936414041,2,1,0,6,-1,-6,0,-1
1528881936415040,-3,-4,-3,13,6,20,4,-2
1528881936415040,-1,-5,-6,-7,0,3,6,-1
1528881936436280,-2,0,4,-1,-4,1,-2,1
1528881936436280,-1,-2,0,-1,0,-4,-4,-2
1528881936445846,0,1,-1,-22,-7,-12,-7,-2
1528881936445846,5,1,6,10,-3,-11,-8,0
1528881936459825,-6,-7,-4,6,3,10,7,-4
1528881936459825,0,-1,-1,-2,-3,1,2,1
1528881936466086,-6,-1,-3,-4,0,0,-16,-2
1528881936466086,0,4,-2,-14,-10,-9,2,0
1528881936482362,-2,-4,-8,7,0,-8,-6,-5
1528881936482362,0,-4,1,-1,6,6,4,2
1528881936484357,1,-3,-4,-13,3,-11,1,-1
1528881936484357,0,-2,-2,13,3,8,-1,-1
1528881936496323,1,3,-7,-21,-13,-11,-10,0
1528881936496323,-3,-7,7,0,-4,6,9,-4
1528881936505300,1,-3,-1,1,1,2,1,3
1528881936505300,-2,-1,-2,-11,-1,0,-2,-2
1528881936519292,0,-2,3,0,0,4,7,0
1528881936519292,1,-1,-4,4,-3,-1,-8,-2
1528881936526243,-8,-8,-13,-47,-20,-3,3,-2
1528881936526243,0,-6,1,87,33,4,5,0
1528881936543291,-1,3,-2,-14,-5,4,1,0
1528881936543291,0,-5,-5,1,2,-1,-5,-1
1528881936544210,2,3,7,26,-1,2,2,0
1528881936544210,-2,4,-9,-46,-20,-18,-12,-1
1528881936565140,-3,-14,3,30,8,-22,-3,-2
1528881936565140,-1,3,-7,-17,5,41,17,1
1528881936567224,-2,-1,-12,-11,-2,-1,2,-2
1528881936567224,-1,-1,5,0,-5,0,-1,0
1528881936579342,0,3,6,1,-5,-24,-18,-1
1528881936579342,-1,5,-5,-21,-15,-26,0,-2
1528881936586343,2,0,22,52,28,53,28,5
1528881936586343,0,-3,-10,-14,-7,-5,-4,-2
1528881936602041,-2,1,-8,-31,-5,8,1,-1
1528881936602041,-3,-4,2,10,-9,-8,-12,-1
1528881936604036,1,3,0,19,11,-10,-3,-1
1528881936604036,1,3,2,-18,-4,1,3,1
1528881936624980,2,-2,-1,15,1,10,6,2
1528881936624980,-4,-7,-21,-12,4,4,0,-2
1528881936626975,0,-1,3,-6,-5,-15,-3,0
1528881936626975,-2,1,37,-3,-2,3,1,0
1528881936640072,-4,-4,-9,-21,-4,0,-3,-3
1528881936640072,0,1,8,28,3,-8,-9,-5
1528881936646928,0,0,-12,-14,-10,-6,-3,-1
1528881936646928,-1,-4,-9,10,4,2,3,1
1528881936662878,-2,2,5,2,2,6,6,-1
1528881936662878,0,-1,2,5,7,-6,-4,0
1528881936663909,0,-3,2,-3,-6,-4,-1,-1
1528881936663909,1,1,-6,-13,-3,0,-2,0
1528881936685137,0,-2,-8,20,3,-9,-2,0
1528881936685137,-1,1,18,-3,-2,0,-2,1
1528881936686129,-5,-3,1,-7,-5,-8,-3,-3
1528881936686129,-3,-3,-3,-12,-3,5,1,0
1528881936699212,0,2,0,-16,-7,-7,-4,-1
1528881936699212,1,3,3,18,7,7,0,0
1528881936707552,-3,-11,-18,-14,-5,-7,-6,-2
1528881936707552,-3,-5,-17,-17,-4,-3,-9,-7
1528881936723238,0,-11,1,17,2,16,17,7
1528881936723238,-2,-3,-3,-14,-7,-10,-8,-2
1528881936724147,0,8,9,11,3,-6,-9,-2
1528881936724147,0,12,3,-7,-5,1,2,-5
1528881936745352,4,11,13,10,6,6,5,4
1528881936745352,-3,-26,-24,-3,2,3,6,-1
1528881936747308,-4,-12,-16,-18,-8,-4,-12,-2
1528881936747308,-2,-4,-7,8,-9,-11,-7,-3
1528881936759055,0,8,17,14,18,10,4,-7
1528881936759055,3,11,7,-4,-1,-1,11,7
1528881936767732,4,9,-1,-20,-8,-13,-3,2
1528881936767732,-3,-7,-6,-5,-4,8,2,-1
1528881936783295,-1,2,-2,0,-4,-3,7,-6
1528881936783295,1,5,8,-2,2,-5,-19,-4
1528881936784954,-6,-17,-16,-1,0,8,13,-6
1528881936784954,2,3,-1,-24,-4,6,9,19
1528881936803842,-1,1,-5,-1,-6,11,37,3
1528881936803842,-5,-22,-23,38,22,-14,-83,-3
1528881936812802,-5,6,16,4,-10,-29,-41,-13
1528881936812802,2,-2,-5,14,4,-1,3,1
1528881936818825,-8,-9,-10,-29,-11,-5,-1,-7
1528881936818825,9,23,20,-12,-3,8,48,14
1528881936827762,-5,-16,-29,-1,1,24,22,8
1528881936827762,-4,-5,1,7,2,-1,-8,-15
1528881936842722,-1,6,7,-2,1,-11,-15,-8
1528881936842722,2,5,5,-8,-8,-11,4,-2
1528881936843719,3,11,18,17,10,25,12,18
1528881936843719,4,4,2,0,-1,-8,7,4
1528881936864951,0,3,0,-5,-5,-6,-13,-4
1528881936864951,-4,-9,-9,-1,-5,0,-2,8
1528881936866948,0,-6,0,-4,1,-4,2,1
1528881936866948,-3,-6,-2,11,3,5,5,-6
1528881936879300,-2,-5,-6,-3,-5,-10,-20,-2
1528881936879300,-4,0,-7,-36,-20,-7,0,-8
1528881936887285,-2,0,1,34,18,7,10,-7
1528881936887285,0,1,0,3,5,-10,-12,-2
1528881936903349,-3,-8,-3,1,1,-22,-12,-3
1528881936903349,-3,1,7,5,5,54,29,1
1528881936904237,5,7,6,-13,-7,0,-5,-2
1528881936904237,0,9,10,2,-2,2,11,7
