timestamp,x,y,z
1528880066345859,0.9428709999999999,-0.041503899999999996,0.26757800000000004
1528880066360817,0.9389649999999999,-0.041503899999999996,0.26757800000000004
1528880066380769,0.935059,-0.0410156,0.269531
1528880066419659,0.932617,-0.04394530000000001,0.271973
1528880066428636,0.929688,-0.0410156,0.276855
1528880066442598,0.918457,-0.032714799999999995,0.277344
1528880066465538,0.91748,-0.019043,0.274414
1528880066482491,0.9189450000000001,-0.015625,0.27636700000000003
1528880066502438,0.9189450000000001,-0.0102539,0.277832
1528880066539340,0.924316,-0.0102539,0.285156
1528880066548316,0.929688,-0.0234375,0.27880900000000003
1528880066562278,0.9355469999999999,-0.038574199999999996,0.27636700000000003
1528880066584219,0.940918,-0.050293,0.261719
1528880066599179,0.9462889999999999,-0.052246100000000004,0.260254
1528880066622118,0.9501950000000001,-0.055664099999999994,0.258789
1528880066643062,0.9428709999999999,-0.05273440000000001,0.257324
1528880066659020,0.9443360000000001,-0.055175800000000004,0.254395
1528880066681959,0.9355469999999999,-0.04980469999999999,0.266602
1528880066702902,0.9321290000000001,-0.0410156,0.265625
1528880066719858,0.9272459999999999,-0.0249023,0.272949
1528880066741799,0.9248049999999999,-0.024414099999999998,0.26709
1528880066762743,0.9277340000000001,-0.0317383,0.27636700000000003
1528880066779699,0.9306639999999999,-0.030273400000000002,0.275391
1528880066801639,0.930176,-0.03417969999999999,0.270996
1528880066823589,0.929199,-0.0375977,0.274902
1528880066838539,0.934082,-0.029785200000000005,0.271484
1528880066861478,0.9389649999999999,-0.03417969999999999,0.26269499999999996
1528880066883433,0.932617,-0.034668,0.26709
1528880066898380,0.929688,-0.03417969999999999,0.27002
1528880066921368,0.932617,-0.0390625,0.26806599999999997
1528880066943259,0.926758,-0.0454102,0.26757800000000004
1528880066958219,0.9287110000000001,-0.0532227,0.264648
1528880066989168,0.9375,-0.0610352,0.255859
1528880067003100,0.9360350000000001,-0.059082,0.253906
1528880067018060,0.9282229999999999,-0.0664063,0.255859
1528880067040999,0.929688,-0.06738279999999999,0.255371
1528880067063938,0.9248049999999999,-0.0517578,0.275879
1528880067078898,0.9277340000000001,-0.030761700000000003,0.265137
1528880067100838,0.9379879999999999,-0.0332031,0.27929699999999996
1528880067123815,0.936523,-0.049316399999999996,0.274902
1528880067138737,0.934082,-0.053710900000000006,0.282715
1528880067160678,0.933105,-0.043457,0.280762
1528880067183664,0.9282229999999999,-0.015136700000000001,0.28613299999999997
1528880067198626,0.9238280000000001,0.00927734,0.303223
1528880067221516,0.9199219999999999,0.013671899999999999,0.305176
1528880067243713,0.9199219999999999,0.00341797,0.311523
1528880067258418,0.9189450000000001,0.00048828099999999997,0.313965
1528880067280855,0.9306639999999999,-0.00634766,0.300293
1528880067303567,0.9370120000000001,-0.0219727,0.288086
1528880067318567,0.9389649999999999,-0.0424805,0.272461
1528880067341463,0.9462889999999999,-0.055664099999999994,0.266113
1528880067355508,0.950684,-0.0585938,0.26318400000000003
1528880067378415,0.9526370000000001,-0.0488281,0.260254
1528880067401345,0.9526370000000001,-0.043457,0.258301
1528880067415750,0.9477540000000001,-0.0375977,0.26709
1528880067439277,0.9345700000000001,-0.0356445,0.265137
1528880067460939,0.945801,-0.052246100000000004,0.274902
1528880067475204,0.98877,-0.13183599999999998,0.258301
1528880067499301,1.0307600000000001,-0.17724600000000001,0.234375
1528880067521309,1.07715,-0.125977,0.261719
1528880067544280,1.08594,-0.0717773,0.29394499999999996
1528880067560002,1.06494,-0.046875,0.37304699999999996
1528880067581175,1.0595700000000001,-0.00927734,0.445313
1528880067603866,1.07471,0.055664099999999994,0.494141
1528880067619807,1.0742200000000002,0.11181600000000001,0.614258
1528880067641856,1.06055,0.23730500000000002,0.716309
1528880067664355,0.9995120000000001,0.21044899999999997,0.7827149999999999
1528880067680207,0.938477,0.231934,0.8613280000000001
1528880067708278,0.8295899999999999,0.30956999999999996,0.861816
1528880067723260,0.7304689999999999,0.35791,0.8842770000000001
1528880067740186,0.588379,0.47119099999999997,0.874023
1528880067761129,0.437012,0.42480500000000004,0.851074
1528880067784068,0.29980500000000004,0.46728500000000006,0.890625
1528880067800025,0.217773,0.410645,0.84375
1528880067823021,0.193848,0.37304699999999996,0.8027340000000001
1528880067843943,0.09033200000000001,0.37793000000000004,0.78125
1528880067859867,-0.06689450000000001,0.311035,0.769043
1528880067880865,-0.208984,0.266602,0.729492
1528880067903804,-0.228027,0.249023,0.663574
1528880067919742,-0.245117,0.29980500000000004,0.6625979999999999
1528880067940706,-0.31543000000000004,0.274414,0.6420899999999999
1528880067963644,-0.34081999999999996,0.258789,0.6035159999999999
1528880067987531,-0.280762,0.259277,0.5820310000000001
1528880068001487,-0.271484,0.27050799999999997,0.6049800000000001
1528880068025674,-0.368164,0.20849600000000001,0.5996090000000001
1528880068040384,-0.43994099999999997,0.118652,0.610352
1528880068061588,-0.442871,0.0922852,0.6308590000000001
1528880068084052,-0.439453,0.151855,0.658691
1528880068100117,-0.464844,0.185547,0.672363
1528880068123210,-0.49072299999999996,0.21533200000000002,0.685059
1528880068144317,-0.476074,0.21337899999999999,0.748047
1528880068160201,-0.5097659999999999,0.18603499999999998,0.773926
1528880068181433,-0.533691,0.191895,0.7558590000000001
1528880068203880,-0.584961,0.235352,0.795898
1528880068218875,-0.5952149999999999,0.302734,0.7617189999999999
1528880068241352,-0.6464840000000001,0.276855,0.7641600000000001
1528880068265052,-0.692871,0.225586,0.7456050000000001
1528880068279588,-0.6606449999999999,0.105957,0.770508
1528880068301104,-0.6367189999999999,0.120117,0.769043
1528880068323643,-0.695313,0.166992,0.7543949999999999
1528880068339340,-0.744629,0.134766,0.75
1528880068363276,-0.758789,0.0756836,0.743164
