timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308466818957,5,20,-5,-7,-27,-62,5,-2
1529308466818957,-3,5,1,-3,-6,0,12,1
1529308466819953,-2,-2,-2,-5,5,-3,5,1
1529308466819953,-5,-7,3,0,-17,-31,-18,-5
1529308466820950,-8,-15,3,0,18,-25,-29,-4
1529308466820950,2,20,14,5,-7,33,16,7
1529308466823943,16,-6,2,5,-17,-49,27,8
1529308466823943,-1,9,3,0,24,112,10,3
1529308466826934,-8,-20,-12,-9,-22,-70,-3,-8
1529308466826934,1,7,-6,0,-6,-14,-17,-10
1529308466840897,7,19,11,17,1,1,-13,10
1529308466840897,4,-3,-2,-7,6,26,31,5
1529308466845883,-8,-7,0,9,19,35,-7,-7
1529308466845883,-7,-21,-9,-6,-24,-39,-6,-4
1529308466860843,-4,7,-11,-40,-14,-41,-33,-8
1529308466860843,-4,11,-12,19,-17,-61,-26,-7
1529308466871814,4,-16,17,46,28,72,31,9
1529308466871814,1,-12,-9,-43,8,28,2,-1
1529308466885776,-10,-18,-10,18,-7,-6,-1,-8
1529308466885776,5,16,-2,-30,-20,-28,-18,-2
1529308466887771,-6,-2,-13,-7,-10,-10,-13,-6
1529308466887771,7,7,11,19,6,2,-24,0
1529308466905723,-5,-10,0,-1,-3,12,9,-1
1529308466905723,-6,-7,3,11,11,-6,1,-3
1529308466946614,3,19,8,9,-18,-32,-26,-4
1529308466946614,-6,-18,-1,-11,-27,-72,-1,-6
1529308466947612,2,-5,6,16,54,100,25,8
1529308466947612,2,2,5,15,25,30,7,4
1529308466948608,1,4,-2,-18,-11,-1,5,3
1529308466948608,-11,-24,-9,-21,-13,-21,-18,-5
1529308466950604,2,14,8,-12,-49,-71,-22,-7
1529308466950604,-3,2,-5,14,7,-58,-18,-4
1529308466957586,-1,-9,-2,3,38,75,14,-1
1529308466957586,6,12,2,6,11,4,-13,3
1529308466965564,-3,-14,-11,-9,-14,30,43,3
1529308466965564,-2,-7,6,-8,-3,-11,-12,-4
1529308466974540,-4,2,0,12,-24,-27,6,-2
1529308466974540,-1,2,13,31,2,19,3,0
1529308466987504,3,5,-18,-33,23,21,-5,2
1529308466987504,-1,2,-6,-16,-17,-9,3,-4
1529308466996480,-5,-7,-3,-20,-43,-42,-6,-2
1529308466996480,1,-8,-2,22,40,49,23,4
1529308467010443,-1,7,5,10,7,-25,-16,-2
1529308467010443,6,4,-1,-16,-16,-4,2,3
1529308467019419,-12,-11,-18,-1,22,-15,-13,-12
1529308467019419,1,0,1,3,-43,-33,-20,0
1529308467034378,0,-1,0,8,5,66,14,2
1529308467034378,-6,-13,-1,-2,11,8,16,1
1529308467035376,5,23,10,5,-24,-5,-7,0
1529308467035376,-2,1,-3,-26,-4,11,-7,-1
1529308467056321,-3,-8,-11,22,0,-64,-8,-4
1529308467056321,2,0,5,16,11,57,8,2
1529308467058315,-3,-14,-4,-22,16,13,10,0
1529308467058315,-1,8,-11,-10,-1,-9,-25,-2
1529308467070283,1,0,9,1,-4,-10,20,1
1529308467070283,1,-6,-7,-12,-23,-38,-12,-6
1529308467080257,-1,-5,4,27,21,-4,9,1
