timestamp,x,y,z
1528881952468394,10.5625,3.125,-0.125
1528881952491378,8.75,3.0,0.5625
1528881952514309,6.8125,2.1875,0.9375
1528881952536215,7.0625,1.75,1.3125
1528881952566135,9.5625,2.625,0.5625
1528881952589101,7.125,2.25,0.125
1528881952625975,-2.375,0.0625,0.4375
1528881952649150,-4.75,-1.6875,1.125
1528881952664114,-6.3125,-3.375,2.875
1528881952686055,-8.9375,-4.1875,4.375
1528881952709258,-11.125,-4.0625,5.0625
1528881952746417,-6.5625,-2.3125,4.4375
1528881952768614,-5.125,-0.75,3.0
1528881952806564,-7.5625,1.0,-0.75
1528881952828357,-8.625,1.875,-1.25
1528881952859328,-11.25,1.4375,-0.9375
1528881952881451,-11.25,1.125,0.0
1528881952904408,-8.25,1.4375,0.6875
1528881952926659,-4.1875,1.875,0.75
1528881952948384,-0.125,2.4375,0.6875
1528881952986236,6.5,2.9375,-0.375
1528881953008232,12.25,3.1875,-0.375
1528881953046076,14.0,3.5,-1.8125
1528881953069066,13.125,3.25,-2.25
1528881953105917,16.6875,1.375,-1.8125
1528881953128857,14.9375,1.1875,-1.5
1528881953165755,17.375,3.1875,-0.8125
1528881953188694,18.3125,4.0625,-1.1875
1528881953226647,10.375,3.125,-1.1875
1528881953248589,5.4375,1.375,0.1875
1528881953286062,-10.5,-3.4375,3.875
1528881953309239,-11.5625,-5.1875,5.8125
1528881953346184,-15.3125,-4.875,7.8125
1528881953369463,-11.8125,-3.5625,6.9375
1528881953406876,-7.0625,-0.6875,2.5625
1528881953429044,-6.4375,0.0,0.0625
1528881953466604,-7.875,-0.25,-2.8125
1528881953488314,-10.375,-0.625,-3.0625
1528881953503268,-10.5,-1.1875,-2.8125
1528881953519352,-8.5,-1.9375,-1.75
1528881953541669,-4.4375,-2.25,-0.6875
1528881953563936,0.75,-2.5625,0.125
1528881953578629,4.75,-2.5625,0.25
1528881953601565,6.0,-2.0625,-0.1875
1528881953624323,4.1875,-1.4375,-0.8125
1528881953638321,1.8125,-0.875,-1.6875
1528881953661499,2.125,-0.375,-1.875
1528881953684538,5.375,0.9375,-2.5
1528881953698690,7.375,1.0,-2.375
1528881953721630,5.75,0.5625,-1.5625
1528881953744452,3.1875,0.8125,-0.9375
1528881953759418,6.125,2.875,-4.1875
1528881953781383,17.4375,6.1875,-12.25
1528881953804380,33.75,8.625,-26.5625
1528881953818699,61.4375,24.9375,-41.625
1528881953841457,88.3125,41.0625,-58.6875
1528881953864494,87.75,57.4375,-83.125
1528881953879179,51.6875,80.625,-106.31299999999999
1528881953901275,18.4375,98.4375,-123.875
1528881953924526,-1.0,115.18799999999999,-135.188
1528881953939441,7.0625,129.563,-145.125
1528881953961522,7.75,139.938,-166.063
1528881953984327,-0.9375,153.75,-184.25
1528881953998686,-15.1875,159.063,-190.438
1528881954021860,-22.375,150.063,-203.125
1528881954043635,-31.875,146.0,-226.563
1528881954066891,-33.625,147.813,-238.438
1528881954089434,-13.5,146.938,-251.063
1528881954119113,3.875,136.063,-279.625
1528881954141762,6.0,129.938,-284.75
1528881954164437,-9.75,130.625,-283.563
1528881954178418,-32.5625,133.625,-271.688
1528881954201321,-38.3125,139.75,-248.5
1528881954223291,-43.625,140.438,-239.5
1528881954238587,-48.875,142.0,-212.938
1528881954261284,-41.4375,136.75,-169.125
1528881954283918,-30.0625,126.625,-134.063
1528881954299169,-37.3125,117.93799999999999,-100.43799999999999
1528881954321107,-31.75,102.68799999999999,-66.75
1528881954344054,-28.9375,84.1875,-33.625
1528881954359006,-25.25,55.4375,-6.3125
1528881954380947,-19.625,22.6875,23.0
1528881954403889,-15.75,-8.0625,30.75
1528881954418810,-6.4375,-30.5625,30.625
1528881954440750,0.1875,-47.0,32.75
1528881954463723,6.875,-59.8125,30.9375
1528881954478649,12.1875,-63.0625,23.3125
1528881954501587,16.25,-58.5,20.5
1528881954524058,24.6875,-49.1875,14.3125
1528881954539073,31.875,-36.6875,5.1875
1528881954561189,33.0625,-20.6875,-2.3125
1528881954584127,33.8125,-5.3125,-10.125
1528881954599522,33.4375,9.4375,-16.1875
1528881954628390,31.125,21.1875,-21.625
1528881954651293,23.6875,28.625,-29.0625
1528881954666267,18.6875,31.8125,-32.1875
1528881954681467,7.9375,34.125,-28.8125
1528881954704471,-1.25,33.5625,-20.4375
1528881954719540,-2.0,28.8125,-9.9375
1528881954741486,-4.5,21.25,4.875
1528881954764104,-11.3125,8.125,16.9375
1528881954779064,-18.625,-4.3125,30.25
1528881954802059,-20.0,-16.5625,35.3125
1528881954824181,-13.25,-26.125,35.8125
1528881954839152,-0.6875,-33.125,34.75
1528881954860856,9.8125,-33.6875,37.3125
1528881954884446,14.0,-26.5625,39.8125
1528881954905922,11.3125,-15.5625,38.5
1528881954921409,6.5625,-6.9375,31.75
1528881954944112,12.25,0.0,28.9375
1528881954966313,15.6875,3.5,34.1875
1528881954981345,12.0,7.0,40.5
1528881955004355,7.25,9.9375,40.625
1528881955026458,2.0,18.9375,33.5625
1528881955041153,-0.3125,24.9375,31.6875
1528881955064362,-3.0,23.3125,34.5625
1528881955086466,-11.3125,19.6875,33.1875
1528881955100994,-14.1875,18.6875,32.0625
1528881955124189,-9.3125,17.9375,33.875
1528881955146161,-12.6875,18.25,36.3125
1528881955161452,-21.625,19.5,45.5625
1528881955192092,-26.875,20.0,55.4375
1528881955214471,-25.125,20.5625,69.125
1528881955228479,-23.6875,23.5,85.5625
1528881955266578,-24.1875,38.8125,101.06299999999999
1528881955281342,-33.8125,44.25,105.93799999999999
1528881955311116,-40.8125,57.125,116.56299999999999
1528881955334108,-40.0625,76.625,118.625
1528881955349478,-40.5625,93.9375,114.56299999999999
1528881955364370,-50.4375,97.8125,109.875
1528881955386310,-50.6875,89.25,92.9375
1528881955401437,-56.8125,72.4375,81.0
1528881955424025,-55.8125,54.0625,64.375
1528881955454106,-47.625,35.75,47.5625
1528881955469040,-42.4375,14.25,32.125
1528881955491349,-43.625,-8.875,20.5625
1528881955514321,-40.8125,-33.6875,10.125
1528881955528275,-32.9375,-58.25,6.875
1528881955552084,-24.25,-82.0625,15.4375
1528881955566589,-16.875,-102.43799999999999,29.4375
1528881955581553,-6.9375,-121.25,46.375
1528881955604326,-4.875,-143.313,64.5
1528881955626451,-2.9375,-162.188,88.5
1528881955641715,9.125,-179.938,119.0
1528881955663264,26.375,-192.438,141.438
1528881955686571,33.3125,-198.75,162.5
1528881955701722,51.8125,-210.313,186.625
1528881955731965,73.8125,-218.625,214.125
1528881955754335,74.75,-220.813,229.625
1528881955768569,-8.625,-208.5,207.375
1528881955814444,-67.8125,-213.625,187.188
1528881955836443,-93.375,-209.0,192.938
1528881955866294,-140.188,-181.438,166.688
1528881955889213,-118.31299999999999,-169.5,149.125
1528881955903229,-86.625,-156.313,124.06299999999999
1528881955926423,-81.0,-126.5,99.5
1528881955949375,-63.125,-97.0625,73.625
1528881955964316,-28.5625,-74.4375,53.4375
1528881955986264,3.375,-37.3125,33.0
1528881956008249,42.3125,-6.0625,17.25
1528881956024366,102.43799999999999,14.625,0.1875
1528881956046007,129.938,22.75,-22.9375
1528881956069184,113.06299999999999,17.625,-27.1875
1528881956084149,27.6875,8.625,-24.1875
1528881956106423,-51.9375,5.875,-17.0
1528881956129135,-97.75,6.0625,-16.375
1528881956144060,-108.25,6.0,-9.5625
1528881956166004,-102.68799999999999,2.375,-7.3125
1528881956189182,-94.25,-0.9375,-7.0
1528881956203705,-85.625,-4.75,-6.1875
1528881956227049,-76.5625,-6.6875,-4.75
1528881956249302,-66.625,-6.0625,-3.125
1528881956264268,-54.3125,-3.625,-2.0625
1528881956285953,-37.8125,-0.8125,-1.75
1528881956309264,-17.1875,0.625,-1.875
1528881956324113,1.125,1.3125,-1.875
1528881956346951,13.5625,1.5,-2.0625
