timestamp,x,y,z
1528881940560682,-0.0561523,-0.38574200000000003,0.577637
1528881940585626,0.28125,-0.5375979999999999,0.593262
1528881940606561,0.057128899999999996,-0.9545899999999999,0.824219
1528881940621519,-0.275879,-1.08154,1.00928
1528881940646453,0.243164,-0.5561520000000001,0.7592770000000001
1528881940666400,1.0376,-1.11816,1.0424799999999999
1528881940681376,1.42236,-1.0966799999999999,0.812012
1528881940721253,1.5791,-0.8911129999999999,0.950684
1528881940729234,1.46973,-1.5932600000000001,1.03369
1528881940738208,0.960938,-1.9306599999999998,1.11523
1528881940757157,0.539551,-1.38916,1.19531
1528881940773116,0.0727539,-0.958008,1.1757799999999998
1528881940802037,-0.033691399999999996,-0.920898,1.10303
1528881940856889,0.12646500000000002,-1.10205,1.16895
1528881940856889,0.216797,-1.11426,1.03955
