timestamp,x,y,z
1529308455953126,16.1875,3.1875,-2.0
1529308455968085,6.25,2.125,0.0
1529308455992022,0.625,1.6875,0.125
1529308456012965,-1.3125,2.0625,-0.375
1529308456027927,2.0625,1.8125,-0.25
1529308456053857,5.5625,0.3125,0.4375
1529308456066823,3.875,-1.0625,0.6875
1529308456117686,-2.125,-1.625,1.0625
1529308456132647,-6.0,-1.75,0.0625
1529308456173537,-5.875,-1.0625,-0.375
1529308456185515,-3.1875,-1.1875,-0.8125
1529308456200466,0.0,-0.75,0.125
1529308456223403,-0.6875,-0.5625,1.1875
1529308456245346,-2.875,0.4375,1.5
1529308456269279,-4.25,0.3125,2.5625
1529308456283244,-3.9375,-0.0625,2.5625
1529308456305185,-2.5625,0.0625,2.8125
1529308456328126,-3.4375,-0.4375,3.1875
1529308456343084,-4.0625,-0.625,3.125
1529308456365034,-4.125,-0.5,3.0625
1529308456387964,-4.6875,-0.4375,2.8125
1529308456402934,-3.375,-0.6875,2.3125
1529308456426860,-3.6875,-1.25,2.4375
1529308456432844,-4.875,-2.25,2.8125
1529308456485703,-7.625,-2.75,3.6875
1529308456507642,-8.75,-3.4375,3.625
1529308456530582,-9.4375,-3.375,3.875
1529308456567485,-10.5,-3.0625,5.0625
1529308456590427,-9.875,-2.5,5.6875
1529308456635304,-8.0625,-0.75,4.625
1529308456658244,-6.3125,-0.3125,3.625
