timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529301260337513,4,3,9,3,-1,0,-1,-4
1529301260337513,6,3,11,6,0,-1,1,5
1529301260338510,0,-4,-6,-1,-4,-2,-6,-2
1529301260338510,-2,-7,-22,-22,-10,-2,-8,5
1529301260339507,6,6,8,5,7,9,28,18
1529301260339507,-1,-2,-12,0,5,11,50,-3
1529301260341504,2,0,-4,0,-5,-16,-34,-1
1529301260341504,-18,-4,15,12,-4,-18,-86,-48
1529301260350479,9,4,8,0,-12,-8,-30,-5
1529301260350479,11,4,-2,-8,-18,10,37,50
1529301260356463,-17,-4,3,3,20,14,6,-30
1529301260356463,-10,4,15,24,9,9,36,-31
1529301260365439,-11,-14,-15,15,37,-13,-39,-4
1529301260365439,2,4,6,-20,-28,6,27,3
1529301260379429,17,5,-4,0,21,12,39,28
1529301260379429,13,8,12,21,22,19,11,32
1529301260386383,-7,-4,-13,-19,-50,-3,1,-11
1529301260386383,1,-5,-10,-20,-25,-34,-50,-12
1529301260402341,-6,-10,-9,1,17,-18,-12,-6
1529301260402341,-1,0,3,-11,-11,-21,2,3
1529301260410326,-4,5,2,8,8,1,25,4
1529301260410326,-5,-7,-6,7,18,-6,-31,-10
1529301260424280,-1,5,10,-10,-60,2,3,1
1529301260424280,8,8,1,21,47,6,14,6
1529301260431263,-7,-5,-1,-19,-39,-10,-1,-2
1529301260431263,-1,7,7,0,-18,0,-10,-5
1529301260455200,2,7,15,47,89,39,2,1
1529301260455200,13,-3,-29,-34,-2,15,35,36
1529301260457221,-17,-12,-1,-11,-14,-2,-3,-14
1529301260457221,-8,-6,-1,-1,30,3,-12,4
1529301260470185,8,-2,-3,3,-27,-22,11,4
1529301260470185,-3,-1,-1,-2,-11,9,-27,-12
1529301260472181,-7,-3,-32,-14,-49,-9,35,11
1529301260472181,19,2,19,48,85,13,-3,2
1529301260484121,-14,0,-19,-47,-38,-22,-80,-39
1529301260484121,-16,-17,-6,25,-53,-8,36,14
1529301260491156,-8,-20,-17,-41,41,-6,-86,-36
1529301260491156,13,26,17,-16,20,24,67,50
1529301260507106,8,-14,-58,-34,-24,-8,5,-16
1529301260507106,-18,-1,5,-23,-38,-22,-33,-11
1529301260509069,-5,-18,-18,5,-48,-12,0,-1
1529301260509069,1,-4,9,60,87,13,43,0
1529301260530045,9,14,1,0,25,5,-70,-28
1529301260530045,4,6,19,21,13,11,63,16
1529301260531993,1,7,7,-5,-48,-28,-35,3
1529301260531993,-8,-6,-20,-66,-113,-51,-64,-25
1529301260543965,8,18,48,55,60,36,39,29
1529301260543965,4,10,43,24,49,43,71,9
1529301260550942,14,1,1,1,90,27,13,-3
1529301260550942,-7,-11,-22,-70,-121,-59,-60,-16
1529301260567898,-17,-4,10,33,-9,-20,-4,-8
1529301260567898,14,15,0,36,92,24,-6,22
1529301260568894,9,14,21,23,17,15,18,2
1529301260568894,-12,-9,4,-6,-10,7,15,-22
1529301260589838,-5,-10,21,-7,-82,-25,49,14
1529301260589838,-2,-17,-26,-26,7,-9,-112,-34
