timestamp,x,y,z,w
1529287630576324,-0.599426,0.315063,-0.650452,-0.344116
1529287630592316,-0.599792,0.313843,-0.65094,-0.343689
1529287630613225,-0.600098,0.313293,-0.650879,-0.34375
1529287630637163,-0.599548,0.314392,-0.650208,-0.34491
1529287630659104,-0.598328,0.317017,-0.648987,-0.346924
1529287630673069,-0.596558,0.320801,-0.6474,-0.349487
1529287630698996,-0.594727,0.325378,-0.645325,-0.352234
1529287630726922,-0.592957,0.330261,-0.643127,-0.354736
1529287630742878,-0.591614,0.334778,-0.640991,-0.356506
1529287630758837,-0.590454,0.339233,-0.638855,-0.358154
1529287630778785,-0.589355,0.343628,-0.636536,-0.359863
1529287630793742,-0.587891,0.348633,-0.63385,-0.362122
1529287630824661,-0.585205,0.355042,-0.630798,-0.365601
1529287630846601,-0.58136,0.362244,-0.62738,-0.370483
1529287630856575,-0.576843,0.369324,-0.62384,-0.376465
1529287630876522,-0.572266,0.373474,-0.620911,-0.384155
1529287630898462,-0.568237,0.370178,-0.618896,-0.396362
1529287630913423,-0.564758,0.360596,-0.615723,-0.414673
1529287630937359,-0.561768,0.345764,-0.611145,-0.4375
1529287630959301,-0.560059,0.326721,-0.605103,-0.462097
1529287630974260,-0.558655,0.30542,-0.597534,-0.487427
1529287630996201,-0.557007,0.28241,-0.58905,-0.512939
1529287631019139,-0.556763,0.255615,-0.580078,-0.536926
1529287631034100,-0.557495,0.22467,-0.570618,-0.559631
1529287631056042,-0.559631,0.188965,-0.561584,-0.579529
1529287631078980,-0.561646,0.151001,-0.552246,-0.597351
1529287631093940,-0.561157,0.113098,-0.542297,-0.615112
1529287631116878,-0.559937,0.0748901,-0.531982,-0.630859
1529287631138820,-0.558228,0.0365601,-0.521179,-0.644592
1529287631153779,-0.55481,-0.000244141,-0.509888,-0.657471
1529287631176721,-0.549377,-0.0343628,-0.499084,-0.669373
1529287631199663,-0.542358,-0.0661011,-0.489319,-0.67981
1529287631213656,-0.534729,-0.0948486,-0.480652,-0.688599
1529287631236591,-0.527405,-0.120789,-0.473816,-0.694885
1529287631258502,-0.522705,-0.144775,-0.468506,-0.69751
1529287631273498,-0.52301,-0.16687,-0.46405,-0.695313
1529287631296435,-0.5271,-0.187378,-0.459839,-0.689758
1529287631319337,-0.533875,-0.208313,-0.455139,-0.681641
1529287631334300,-0.541504,-0.226257,-0.449585,-0.673462
1529287631356240,-0.551819,-0.244446,-0.443359,-0.662781
1529287631379179,-0.561218,-0.262146,-0.436157,-0.652832
1529287631394138,-0.569153,-0.274597,-0.43042,-0.644592
1529287631416117,-0.570679,-0.283142,-0.428345,-0.64093
1529287631439019,-0.566895,-0.289185,-0.429321,-0.640991
