timestamp,roll,pitch,yaw
1529287630581310,0.126323,-1.44387,-1.97375
1529287630605246,0.122514,-1.44636,-1.9645
1529287630629181,0.117401,-1.44841,-1.95519
1529287630644143,0.110254,-1.45068,-1.94521
1529287630663093,0.108938,-1.45195,-1.94023
1529287630686032,0.109067,-1.45184,-1.94009
1529287630700992,0.117571,-1.4497,-1.95152
1529287630741882,0.116206,-1.44151,-1.96369
1529287630746867,0.0877439,-1.43302,-1.95516
1529287630786761,0.0548563,-1.42841,-1.93795
1529287630813689,0.0206207,-1.42361,-1.91388
1529287630838623,-0.00442558,-1.41738,-1.89251
1529287630858569,-0.012452,-1.41139,-1.87992
1529287630873531,-0.0134656,-1.40464,-1.86962
1529287630888490,-0.0208111,-1.3955,-1.8502
1529287630910431,-0.0421067,-1.38407,-1.81489
1529287630948329,-0.0860933,-1.36948,-1.75492
1529287630971268,-0.159114,-1.34847,-1.66188
1529287630993210,-0.249934,-1.32134,-1.54846
1529287631023129,-0.434486,-1.24888,-1.31505
1529287631038089,-0.521303,-1.19832,-1.21204
1529287631062026,-0.640682,-1.06817,-1.07689
1529287631068009,-0.679702,-0.993961,-1.03846
1529287631112890,-0.714361,-0.916372,-1.01168
1529287631135830,-0.743836,-0.837567,-0.993697
1529287631173726,-0.786745,-0.678602,-0.97709
1529287631195670,-0.797947,-0.600651,-0.975527
1529287631240586,-0.806964,-0.45611,-0.983108
1529287631293441,-0.844939,-0.283153,-1.01079
1529287631315381,-0.87276,-0.238602,-1.02489
1529287631345268,-0.936901,-0.169373,-1.05987
1529287631368256,-0.971169,-0.143874,-1.07884
1529287631391193,-1.00722,-0.126019,-1.09798
1529287631406152,-1.03787,-0.112817,-1.11486
1529287631428084,-1.06419,-0.102602,-1.1294
1529287631450985,-1.09269,-0.0928968,-1.14435
1529287631465946,-1.12194,-0.0799373,-1.16228
1529287631487887,-1.1514,-0.0678847,-1.17783
1529287631510826,-1.17788,-0.0579675,-1.1892
1529287631525820,-1.19614,-0.0481553,-1.19777
1529287631547773,-1.20272,-0.0409387,-1.20596
1529287631570665,-1.20268,-0.0368394,-1.21399
1529287631585626,-1.20449,-0.0340672,-1.21927
1529287631608604,-1.20945,-0.0323309,-1.22186
1529287631630525,-1.21494,-0.032124,-1.2235
1529287631645499,-1.22153,-0.0328224,-1.22526
1529287631668590,-1.22877,-0.0352472,-1.22541
1529287631690586,-1.23587,-0.0394476,-1.22479
1529287631705711,-1.24257,-0.0414913,-1.22362
1529287631728650,-1.25198,-0.0408528,-1.22032
1529287631750860,-1.26623,-0.0373139,-1.21447
1529287631773568,-1.28479,-0.028152,-1.20701
1529287631796517,-1.30806,-0.0123466,-1.19352
1529287631825429,-1.34993,0.0275232,-1.14158
1529287631849118,-1.36036,0.0482336,-1.1122
1529287631870692,-1.36445,0.0644909,-1.08251
1529287631886711,-1.36342,0.0778656,-1.0509
1529287631908224,-1.35896,0.0907847,-1.01669
1529287631931157,-1.34936,0.104353,-0.982059
1529287631945935,-1.33206,0.114539,-0.953985
1529287631969083,-1.30676,0.121459,-0.930559
1529287631998534,-1.28216,0.12509,-0.914296
1529287632013655,-1.26826,0.131901,-0.907344
1529287632043609,-1.27144,0.142863,-0.911801
1529287632073827,-1.29716,0.151153,-0.929098
1529287632095501,-1.3043,0.151626,-0.938167
1529287632110455,-1.31043,0.152279,-0.946832
1529287632133365,-1.32051,0.150812,-0.954362
1529287632155307,-1.33065,0.147192,-0.960795
1529287632171264,-1.33611,0.142334,-0.966979
1529287632193242,-1.33632,0.135605,-0.973662
1529287632216144,-1.33658,0.125205,-0.981257
1529287632231105,-1.33713,0.108327,-0.990765
1529287632253098,-1.3371,0.0841219,-1.00162
1529287632275984,-1.33346,0.0511696,-1.01469
1529287632290945,-1.32983,0.0115809,-1.03186
1529287632312919,-1.32689,-0.0323515,-1.04977
1529287632350832,-1.32254,-0.083082,-1.06793
1529287632365783,-1.30915,-0.144536,-1.08637
1529287632388684,-1.28525,-0.215128,-1.10635
1529287632410671,-1.18806,-0.367559,-1.133
1529287632433609,-1.12121,-0.448752,-1.15122
1529287632455505,-1.05044,-0.532458,-1.17769
1529287632470504,-0.982779,-0.616878,-1.2085
1529287632493573,-0.906736,-0.696093,-1.24026
1529287632515529,-0.833601,-0.768148,-1.26221
1529287632531423,-0.779272,-0.841335,-1.27657
