timestamp,x,y,z,w
1529287639483288,-0.58197,-0.203979,-0.658997,0.430725
1529287639507225,-0.582275,-0.202881,-0.659546,0.429932
1529287639528168,-0.582214,-0.202515,-0.659912,0.429565
1529287639543128,-0.581848,-0.203064,-0.659912,0.429932
1529287639567064,-0.581177,-0.204346,-0.659607,0.430603
1529287639588009,-0.580627,-0.205872,-0.658875,0.431763
1529287639603965,-0.579956,-0.207581,-0.65802,0.433167
1529287639643860,-0.578735,-0.209717,-0.656921,0.435486
1529287639648848,-0.577026,-0.212341,-0.655518,0.438538
1529287639693725,-0.575195,-0.215271,-0.65387,0.441956
1529287639723645,-0.573181,-0.218262,-0.652039,0.445801
1529287639745588,-0.570801,-0.221313,-0.650146,0.450073
1529287639783486,-0.565491,-0.227478,-0.646851,0.458435
1529287639828366,-0.561279,-0.231812,-0.644409,0.464844
1529287639854296,-0.559937,-0.232788,-0.643555,0.467102
1529287639881224,-0.558044,-0.234192,-0.642273,0.470337
1529287639906158,-0.55719,-0.234863,-0.641968,0.471436
1529287639941066,-0.556152,-0.236572,-0.642029,0.471802
1529287639956025,-0.555847,-0.237366,-0.642578,0.471008
1529287639963007,-0.555115,-0.238525,-0.643311,0.470337
1529287640000951,-0.553589,-0.24054,-0.644287,0.469666
1529287640022881,-0.551819,-0.243164,-0.644958,0.469482
1529287640037807,-0.549377,-0.246338,-0.645264,0.470337
1529287640060781,-0.546143,-0.248352,-0.645813,0.472229
1529287640090664,-0.542358,-0.247986,-0.646606,0.475708
1529287640113603,-0.537781,-0.24646,-0.646912,0.481262
1529287640128599,-0.531372,-0.2453,-0.646729,0.489075
1529287640150505,-0.522949,-0.244019,-0.64624,0.49939
1529287640165465,-0.513184,-0.241699,-0.645447,0.511536
1529287640180427,-0.502808,-0.238037,-0.644592,0.524536
1529287640203410,-0.491394,-0.232727,-0.644043,0.538147
1529287640225307,-0.479614,-0.224792,-0.644165,0.551819
1529287640241261,-0.469971,-0.212891,-0.645203,0.563538
1529287640263250,-0.46405,-0.195557,-0.646973,0.572632
1529287640286141,-0.46051,-0.172424,-0.64917,0.580383
1529287640301102,-0.458618,-0.145569,-0.650757,0.587463
1529287640323043,-0.458191,-0.115967,-0.65094,0.594055
