timestamp,x,y,z,w
1529287626075360,-0.60675,0.282959,-0.645691,-0.367371
1529287626098301,-0.605591,0.28717,-0.643982,-0.369019
1529287626122234,-0.604431,0.29126,-0.642456,-0.370422
1529287626139190,-0.603333,0.294983,-0.641052,-0.371643
1529287626158140,-0.602356,0.298279,-0.639893,-0.372498
1529287626182075,-0.601257,0.300842,-0.638855,-0.374023
1529287626228949,-0.599182,0.302917,-0.638123,-0.376953
1529287626235930,-0.597107,0.304443,-0.637146,-0.380615
1529287626245903,-0.596558,0.304993,-0.635803,-0.383362
1529287626260864,-0.596741,0.304871,-0.63446,-0.385376
1529287626280811,-0.596436,0.304504,-0.632996,-0.388428
1529287626301755,-0.595703,0.30426,-0.631653,-0.391968
1529287626345637,-0.594482,0.304504,-0.629944,-0.396301
1529287626355612,-0.592224,0.304016,-0.627258,-0.404236
1529287626362593,-0.589111,0.301758,-0.624207,-0.4151
1529287626383537,-0.586365,0.296143,-0.620728,-0.42804
1529287626399493,-0.583801,0.286133,-0.617249,-0.443115
1529287626420438,-0.581848,0.27301,-0.613831,-0.458496
1529287626437391,-0.581543,0.258179,-0.609985,-0.472412
1529287626460335,-0.580017,0.240417,-0.606628,-0.487732
1529287626481274,-0.578125,0.219666,-0.6026,-0.504456
1529287626496235,-0.574402,0.197693,-0.598145,-0.522766
1529287626519174,-0.567993,0.175354,-0.593262,-0.542908
1529287626541115,-0.558777,0.15271,-0.588196,-0.564453
1529287626556077,-0.548035,0.128784,-0.583252,-0.585632
1529287626579015,-0.537231,0.103333,-0.579834,-0.603821
1529287626600954,-0.527222,0.0759888,-0.577698,-0.618591
1529287626615914,-0.518005,0.0477905,-0.576721,-0.630005
1529287626638853,-0.511902,0.0184326,-0.57605,-0.637085
1529287626661793,-0.509216,-0.0129395,-0.574463,-0.640747
1529287626676752,-0.508911,-0.0457764,-0.570801,-0.642822
1529287626698694,-0.510437,-0.0795288,-0.565247,-0.64325
1529287626713687,-0.51355,-0.112671,-0.558289,-0.641846
1529287626736594,-0.517639,-0.142944,-0.550293,-0.639465
1529287626758535,-0.520752,-0.169678,-0.541931,-0.637512
1529287626773495,-0.523376,-0.193604,-0.532837,-0.63623
1529287626796433,-0.526123,-0.215454,-0.522461,-0.635559
1529287626819371,-0.528931,-0.233215,-0.513306,-0.634399
1529287626833334,-0.531494,-0.248779,-0.505371,-0.632751
1529287626856273,-0.534973,-0.264771,-0.496704,-0.630188
1529287626879210,-0.536133,-0.279297,-0.48877,-0.62915
1529287626893175,-0.538879,-0.292542,-0.480774,-0.626892
1529287626916113,-0.545166,-0.305908,-0.472656,-0.621277
1529287626939051,-0.552246,-0.320923,-0.460999,-0.61615
1529287626953014,-0.559021,-0.333008,-0.448914,-0.612549
1529287626975952,-0.563538,-0.342712,-0.436707,-0.611877
1529287626998928,-0.564819,-0.352783,-0.420166,-0.616516
1529287627012899,-0.563049,-0.361084,-0.40509,-0.623413
1529287627036825,-0.560974,-0.370056,-0.387573,-0.631104
1529287627058766,-0.560852,-0.378113,-0.363831,-0.640503
1529287627073691,-0.561035,-0.379761,-0.337891,-0.653442
1529287627096629,-0.560059,-0.375427,-0.312866,-0.669006
1529287627118572,-0.556213,-0.367554,-0.289185,-0.687073
1529287627133812,-0.550659,-0.359131,-0.266907,-0.704773
1529287627156708,-0.550659,-0.349854,-0.246155,-0.716858
1529287627179046,-0.551575,-0.338501,-0.227783,-0.7276
1529287627192861,-0.548035,-0.328613,-0.213989,-0.738892
1529287627216028,-0.54303,-0.323914,-0.201721,-0.748108
1529287627238926,-0.543823,-0.321533,-0.192749,-0.750854
1529287627253909,-0.548157,-0.320251,-0.186096,-0.749939
1529287627276039,-0.552063,-0.32196,-0.180115,-0.747803
1529287627299146,-0.556519,-0.325806,-0.175537,-0.743958
1529287627312979,-0.561829,-0.329041,-0.174561,-0.738708
1529287627335878,-0.566223,-0.331299,-0.176025,-0.734009
1529287627358819,-0.567932,-0.333435,-0.17926,-0.730896
1529287627373045,-0.566528,-0.33667,-0.182983,-0.729614
1529287627395983,-0.563232,-0.339722,-0.185791,-0.730042
1529287627418535,-0.558716,-0.341797,-0.187744,-0.732056
1529287627433108,-0.552246,-0.342651,-0.190186,-0.735901
1529287627456044,-0.5448,-0.342224,-0.193665,-0.740723
1529287627478168,-0.538269,-0.339844,-0.198547,-0.7453
1529287627494940,-0.535767,-0.335938,-0.204163,-0.747314
1529287627516269,-0.539185,-0.331238,-0.209534,-0.745544
1529287627538555,-0.547302,-0.324707,-0.217041,-0.740295
1529287627553358,-0.556702,-0.31665,-0.227112,-0.733765
1529287627575335,-0.56311,-0.305359,-0.241333,-0.729065
1529287627598262,-0.567932,-0.289429,-0.261169,-0.724976
1529287627613235,-0.572571,-0.268066,-0.285889,-0.720215
1529287627636134,-0.576233,-0.239868,-0.315735,-0.714722
1529287627658075,-0.57782,-0.205444,-0.35083,-0.707764
1529287627673039,-0.577271,-0.165344,-0.389099,-0.698669
1529287627696154,-0.573425,-0.118958,-0.427246,-0.688904
1529287627718247,-0.566345,-0.0664063,-0.461121,-0.679932
1529287627733439,-0.556213,-0.0088501,-0.490234,-0.671021
1529287627755660,-0.545166,0.0507202,-0.518616,-0.656799
1529287627778066,-0.532837,0.109192,-0.547485,-0.635986
1529287627793889,-0.519348,0.162415,-0.57428,-0.611694
1529287627816021,-0.506653,0.208557,-0.596069,-0.587036
1529287627838142,-0.498657,0.248108,-0.611328,-0.562256
1529287627853100,-0.5,0.279785,-0.620728,-0.535217
1529287627876039,-0.512268,0.299194,-0.627625,-0.504211
1529287627899110,-0.532532,0.305847,-0.633972,-0.470154
1529287627913950,-0.554504,0.303467,-0.641907,-0.434082
1529287627935814,-0.574585,0.296082,-0.649902,-0.399841
1529287627957989,-0.590393,0.287903,-0.656311,-0.371277
1529287627972950,-0.601379,0.281738,-0.661377,-0.348816
1529287627995917,-0.609924,0.277039,-0.664124,-0.33197
1529287628017872,-0.614685,0.276611,-0.665649,-0.320374
1529287628034785,-0.616577,0.279358,-0.666748,-0.312012
1529287628055729,-0.617065,0.284241,-0.667603,-0.304688
1529287628078713,-0.616089,0.289673,-0.668335,-0.299805
1529287628094624,-0.615051,0.294556,-0.668701,-0.296387
1529287628115615,-0.614624,0.297852,-0.669128,-0.293091
1529287628138507,-0.615784,0.298218,-0.669861,-0.288513
1529287628154464,-0.618469,0.296326,-0.670837,-0.28241
1529287628175458,-0.622559,0.291443,-0.67218,-0.275146
1529287628198385,-0.628296,0.283264,-0.673401,-0.2677
1529287628214366,-0.635132,0.273804,-0.67334,-0.261475
1529287628236245,-0.641846,0.264648,-0.671631,-0.258972
1529287628258233,-0.647156,0.257202,-0.668213,-0.261902
1529287628275172,-0.650818,0.252258,-0.663147,-0.270386
1529287628296132,-0.653687,0.249756,-0.656189,-0.282471
1529287628318209,-0.655518,0.248169,-0.648132,-0.297852
1529287628335021,-0.654419,0.244507,-0.646545,-0.306702
1529287628355927,-0.645996,0.254333,-0.643127,-0.323181
1529287628378136,-0.627747,0.279968,-0.638428,-0.346436
1529287628395240,-0.606506,0.309082,-0.632813,-0.36908
1529287628416007,-0.589355,0.330261,-0.627625,-0.386963
1529287628438295,-0.576111,0.345459,-0.622681,-0.401367
1529287628455074,-0.565918,0.356567,-0.619385,-0.411255
1529287628476324,-0.559753,0.361511,-0.619019,-0.415771
1529287628497956,-0.558838,0.358704,-0.620789,-0.416809
1529287628514911,-0.562988,0.34845,-0.626953,-0.410706
1529287628536577,-0.568787,0.339355,-0.631836,-0.40271
1529287628558531,-0.585022,0.304321,-0.64447,-0.387146
1529287628574572,-0.598877,0.280212,-0.649597,-0.375427
1529287628595655,-0.609375,0.264526,-0.649048,-0.37085
1529287628619157,-0.612244,0.263184,-0.64563,-0.373047
1529287628634905,-0.609192,0.26825,-0.643494,-0.378113
1529287628656233,-0.601257,0.279846,-0.640564,-0.387268
1529287628678365,-0.593262,0.290222,-0.641235,-0.390808
1529287628694549,-0.588318,0.296143,-0.641968,-0.392578
1529287628716371,-0.586548,0.299744,-0.642029,-0.392395
1529287628738604,-0.585327,0.301636,-0.642822,-0.391541
1529287628754558,-0.584473,0.302612,-0.644592,-0.389099
1529287628775887,-0.585266,0.302368,-0.645874,-0.385986
1529287628799119,-0.587585,0.301147,-0.646362,-0.382629
1529287628815049,-0.590393,0.299683,-0.646606,-0.378967
1529287628836432,-0.593201,0.298584,-0.646667,-0.375366
