timestamp,x,y,z,w
1528453193555893,0.0974121,-0.693237,-0.22052,0.67926
1528453193579829,0.0975952,-0.693481,-0.218445,0.679626
1528453193594789,0.0976563,-0.693787,-0.215759,0.680115
1528453193614736,0.0975342,-0.694214,-0.212646,0.680725
1528453193641664,0.09729,-0.694641,-0.208984,0.681458
1528453193660615,0.0970459,-0.695129,-0.204895,0.68219
1528453193698512,0.0970459,-0.695679,-0.200378,0.682983
1528453193707489,0.0970459,-0.69635,-0.195557,0.683716
1528453193720454,0.0969849,-0.697021,-0.190796,0.684387
1528453193735415,0.0966187,-0.697571,-0.186096,0.685181
1528453193758352,0.0961304,-0.698059,-0.18158,0.685974
1528453193783286,0.0956421,-0.698547,-0.177246,0.686646
1528453193825174,0.0950928,-0.699036,-0.173157,0.687256
1528453193835147,0.0942993,-0.699402,-0.169495,0.687927
1528453193841131,0.0933838,-0.699585,-0.166138,0.68866
1528453193856091,0.0927734,-0.699829,-0.162903,0.68927
1528453193879033,0.0925903,-0.700012,-0.159729,0.68988
1528453193899975,0.0928955,-0.700256,-0.156799,0.690247
1528453193916929,0.0935059,-0.700439,-0.154297,0.690491
1528453193938869,0.0941772,-0.700623,-0.152466,0.690674
1528453193959814,0.0946045,-0.700684,-0.151123,0.690796
1528453193976768,0.0950317,-0.700623,-0.15033,0.690979
1528453193998710,0.09552,-0.7005,-0.150024,0.691101
1528453194012676,0.0961304,-0.700317,-0.15033,0.691162
1528453194035612,0.0970459,-0.700012,-0.151062,0.691162
1528453194058550,0.0982666,-0.699707,-0.152222,0.691101
1528453194072543,0.0997314,-0.69928,-0.15387,0.690918
1528453194103469,0.101257,-0.698914,-0.156128,0.690613
1528453194118422,0.102661,-0.698486,-0.158936,0.690186
1528453194132359,0.103638,-0.697998,-0.16217,0.689819
1528453194157286,0.104248,-0.697388,-0.165588,0.689514
1528453194178257,0.104736,-0.696594,-0.169067,0.689331
1528453194200224,0.105408,-0.695862,-0.172363,0.689148
1528453194215131,0.10614,-0.695068,-0.175537,0.689026
1528453194238107,0.106873,-0.694275,-0.178589,0.688965
1528453194261010,0.107727,-0.693359,-0.181213,0.689087
1528453194275969,0.108948,-0.692383,-0.183289,0.689331
1528453194305890,0.110596,-0.691345,-0.184753,0.689697
1528453194312891,0.112854,-0.690369,-0.18573,0.690002
1528453194335866,0.115601,-0.689575,-0.186523,0.690186
1528453194357805,0.118408,-0.688782,-0.187134,0.690308
1528453194380741,0.120972,-0.687988,-0.187683,0.690552
1528453194395650,0.123474,-0.687256,-0.187927,0.690796
1528453194418695,0.125793,-0.686584,-0.187622,0.691101
1528453194440549,0.127991,-0.686096,-0.18689,0.691345
1528453194455489,0.129822,-0.685791,-0.185913,0.691589
1528453194478430,0.131104,-0.685608,-0.184631,0.691833
1528453194492392,0.131775,-0.685669,-0.182922,0.692139
1528453194515330,0.131958,-0.685913,-0.180725,0.692444
1528453194538268,0.131653,-0.68634,-0.178223,0.692688
1528453194552525,0.130737,-0.68689,-0.175476,0.693054
1528453194583406,0.129395,-0.6875,-0.172485,0.69342
1528453194598367,0.127991,-0.688293,-0.169312,0.693726
1528453194612899,0.126648,-0.689209,-0.165894,0.693848
1528453194636069,0.125183,-0.690247,-0.162598,0.693909
1528453194658879,0.123352,-0.691223,-0.159607,0.693909
1528453194672976,0.121277,-0.692139,-0.156982,0.69397
1528453194695669,0.11908,-0.693115,-0.154602,0.693909
1528453194719020,0.117004,-0.694092,-0.152405,0.693726
1528453194732589,0.115112,-0.695129,-0.15033,0.693481
1528453194755564,0.113525,-0.696045,-0.148438,0.693237
1528453194785254,0.112,-0.697021,-0.14679,0.692871
1528453194802212,0.110474,-0.697754,-0.145569,0.692688
1528453194815597,0.108948,-0.698364,-0.144531,0.692505
1528453194838417,0.107849,-0.698914,-0.143372,0.692383
1528453194852745,0.107239,-0.699341,-0.142273,0.692261
1528453194875376,0.107117,-0.699646,-0.141296,0.692139
1528453194898257,0.107361,-0.699951,-0.140503,0.691956
1528453194912254,0.10791,-0.700134,-0.140076,0.691772
1528453194935204,0.108459,-0.700195,-0.140015,0.691589
1528453194957156,0.10907,-0.700195,-0.14032,0.691467
1528453194972116,0.109619,-0.700073,-0.140991,0.691345
1528453194994998,0.110291,-0.699951,-0.14209,0.691162
1528453195017936,0.111145,-0.699829,-0.143616,0.690857
1528453195032897,0.112061,-0.699646,-0.145691,0.690491
1528453195062851,0.112854,-0.699341,-0.148254,0.690063
1528453195077818,0.113586,-0.699036,-0.151062,0.689636
1528453195092792,0.11438,-0.698669,-0.154053,0.68927
1528453195114679,0.11554,-0.698181,-0.157043,0.688843
1528453195138616,0.11676,-0.697632,-0.160034,0.688538
1528453195152578,0.118042,-0.696899,-0.163086,0.688354
1528453195174525,0.119263,-0.695801,-0.166199,0.688477
1528453195198910,0.121094,-0.69458,-0.169434,0.688599
1528453195212702,0.123474,-0.693359,-0.172913,0.688538
1528453195234643,0.125793,-0.692078,-0.177002,0.688354
1528453195266862,0.128052,-0.690735,-0.181335,0.688232
1528453195272924,0.130188,-0.68927,-0.185364,0.688171
1528453195295486,0.132202,-0.687927,-0.188843,0.688232
1528453195317425,0.13385,-0.686584,-0.191772,0.688416
1528453195340374,0.135071,-0.685242,-0.194031,0.688843
1528453195355584,0.135864,-0.684204,-0.195435,0.689331
1528453195377262,0.136169,-0.683533,-0.195801,0.68988
1528453195393059,0.135803,-0.683167,-0.195435,0.690369
1528453195416662,0.134338,-0.683228,-0.194641,0.690857
1528453195438162,0.131592,-0.683777,-0.193665,0.691101
1528453195453218,0.127319,-0.684631,-0.19281,0.691284
1528453195478117,0.121582,-0.685852,-0.1922,0.691284
1528453195497520,0.11438,-0.687195,-0.192017,0.691223
1528453195513254,0.105957,-0.688538,-0.191895,0.691284
1528453195543204,0.0974121,-0.689636,-0.191345,0.691589
1528453195558154,0.0896606,-0.690674,-0.190186,0.691956
1528453195572865,0.083374,-0.691528,-0.188477,0.692322
1528453195594805,0.0787964,-0.692261,-0.18634,0.692688
1528453195617744,0.0761719,-0.692993,-0.184265,0.69281
1528453195632961,0.0752563,-0.693726,-0.182861,0.692627
1528453195655728,0.0752563,-0.694336,-0.182495,0.692017
1528453195677398,0.0756226,-0.694946,-0.183472,0.691162
1528453195694381,0.0758057,-0.695374,-0.185364,0.690186
