timestamp,x,y,z,w
1528453190180380,-0.489929,0.395386,-0.711975,-0.311157
1528453190195341,-0.490051,0.394409,-0.713257,-0.309326
1528453190215287,-0.490417,0.3927,-0.715271,-0.306152
1528453190241218,-0.490723,0.390137,-0.718445,-0.301453
1528453190260170,-0.490112,0.387695,-0.722412,-0.296143
1528453190275129,-0.487427,0.386475,-0.727478,-0.289734
1528453190314024,-0.482422,0.386353,-0.733765,-0.282104
1528453190320009,-0.475098,0.38855,-0.74054,-0.273865
1528453190358905,-0.464844,0.393311,-0.747925,-0.264343
1528453190380845,-0.451843,0.400696,-0.755737,-0.253418
1528453190405805,-0.43634,0.410522,-0.763611,-0.240845
1528453190424728,-0.418579,0.421692,-0.77179,-0.226685
1528453190454648,-0.399597,0.433472,-0.779846,-0.210632
1528453190470606,-0.379456,0.44635,-0.787109,-0.193054
1528453190499528,-0.357605,0.460388,-0.793579,-0.174683
1528453190530446,-0.312012,0.492126,-0.80127,-0.135742
1528453190545406,-0.289429,0.509766,-0.80188,-0.115845
1528453190567347,-0.266968,0.526978,-0.801453,-0.0935669
1528453190582306,-0.244812,0.541748,-0.801086,-0.069397
1528453190605245,-0.223755,0.553833,-0.800781,-0.0447388
1528453190627187,-0.203003,0.563416,-0.800659,-0.019043
1528453190635165,-0.182007,0.571228,-0.800354,0.00787354
1528453190650126,-0.161804,0.577576,-0.799316,0.0355835
1528453190687027,-0.142029,0.582458,-0.797791,0.0646362
1528453190702984,-0.122131,0.586365,-0.795288,0.0938721
1528453190724925,-0.10199,0.587158,-0.793579,0.122559
1528453190747863,-0.0822754,0.585083,-0.792786,0.149597
1528453190769805,-0.0637207,0.58075,-0.792297,0.175781
1528453190792744,-0.0453491,0.573975,-0.792358,0.201538
1528453190807704,-0.027832,0.565552,-0.792786,0.225525
1528453190822663,-0.0107422,0.556213,-0.793091,0.248108
1528453190844606,0.00494385,0.547668,-0.792053,0.269653
1528453190867544,0.0196533,0.539063,-0.790344,0.290527
1528453190882504,0.0362549,0.527649,-0.790161,0.309692
1528453190905442,0.0534668,0.515015,-0.791748,0.324097
1528453190927384,0.0718994,0.503723,-0.79248,0.336182
1528453190950323,0.0903931,0.49823,-0.787842,0.350464
1528453190965284,0.106201,0.497681,-0.779175,0.365906
1528453190987225,0.119934,0.496521,-0.771484,0.379272
1528453191010163,0.13623,0.489197,-0.767761,0.390747
1528453191025123,0.152588,0.480164,-0.766296,0.398621
1528453191047065,0.16687,0.472961,-0.764404,0.405212
1528453191070003,0.17627,0.469299,-0.76178,0.410278
1528453191084963,0.182678,0.466797,-0.759583,0.414429
1528453191107902,0.186157,0.465759,-0.757874,0.417236
1528453191129843,0.187378,0.46521,-0.757446,0.41803
1528453191144841,0.187439,0.464722,-0.75824,0.417053
1528453191167742,0.186218,0.465637,-0.759338,0.414551
1528453191189698,0.184265,0.467102,-0.760864,0.411072
1528453191204680,0.180969,0.468506,-0.762451,0.407959
1528453191227623,0.176331,0.471069,-0.763916,0.404236
1528453191249523,0.171875,0.472717,-0.766663,0.398987
1528453191265481,0.168213,0.474121,-0.769897,0.392639
1528453191287422,0.163574,0.477112,-0.772644,0.385498
1528453191310605,0.157837,0.480713,-0.775269,0.378174
1528453191325582,0.15094,0.485107,-0.777649,0.370239
1528453191347310,0.143799,0.487732,-0.781677,0.361084
1528453191370409,0.137878,0.487976,-0.787537,0.35022
1528453191385208,0.131958,0.487244,-0.794495,0.337585
1528453191423221,0.124329,0.486572,-0.802185,0.322937
1528453191453204,0.114624,0.485718,-0.810547,0.306519
1528453191475183,0.0898438,0.483337,-0.827454,0.271423
1528453191505616,0.0560913,0.484436,-0.84082,0.235046
1528453191527855,0.0344849,0.487915,-0.845581,0.213989
1528453191550765,0.0124512,0.490295,-0.850098,0.191833
