timestamp,roll,pitch,yaw
1528186366867291,1.69406,-1.37925,-0.995918
1528186366883247,1.69408,-1.37883,-0.995979
1528186366905190,1.69408,-1.37883,-0.995979
1528186366929152,1.69882,-1.37944,-1.00042
1528186366944086,1.70289,-1.37955,-1.00362
1528186366965029,1.70729,-1.38019,-1.00701
1528186366988965,1.70982,-1.38089,-1.00881
1528186367043819,1.71169,-1.38176,-1.0097
1528186367045819,1.71337,-1.38219,-1.00984
1528186367056784,1.71539,-1.38275,-1.01023
1528186367065759,1.71688,-1.38301,-1.01044
1528186367085707,1.7178,-1.3834,-1.01043
1528186367100667,1.71944,-1.38384,-1.01131
1528186367130588,1.71938,-1.38363,-1.01135
1528186367167488,1.71944,-1.38343,-1.01179
1528186367175466,1.72078,-1.38317,-1.0138
1528186367190427,1.72042,-1.38334,-1.0148
1528186367207382,1.71711,-1.38317,-1.01379
1528186367221344,1.71472,-1.3833,-1.01451
1528186367252262,1.71062,-1.38306,-1.01367
1528186367266226,1.7085,-1.38338,-1.01394
1528186367290162,1.70885,-1.38389,-1.01557
1528186367312102,1.71173,-1.38373,-1.01868
1528186367333046,1.72073,-1.38419,-1.02693
1528186367350001,1.7305,-1.38446,-1.03762
1528186367371941,1.73943,-1.38504,-1.05111
1528186367393926,1.74546,-1.38638,-1.06668
1528186367409841,1.74755,-1.38874,-1.08389
1528186367432778,1.74455,-1.39187,-1.10177
1528186367460707,1.73856,-1.39635,-1.12063
1528186367469682,1.73121,-1.40257,-1.13901
1528186367492671,1.71973,-1.40798,-1.15227
1528186367513564,1.70633,-1.41409,-1.1606
1528186367537499,1.68779,-1.41864,-1.16049
1528186367552460,1.66633,-1.42263,-1.15395
1528186367573449,1.64163,-1.42497,-1.14029
1528186367589519,1.61492,-1.42528,-1.12116
1528186367612299,1.59092,-1.42232,-1.10214
1528186367633243,1.5738,-1.41808,-1.08865
1528186367650207,1.56091,-1.41194,-1.07922
1528186367672139,1.55473,-1.40468,-1.07656
1528186367693241,1.55271,-1.39664,-1.07765
1528186367710038,1.55521,-1.3876,-1.08259
1528186367740032,1.56143,-1.37888,-1.09007
1528186367762012,1.56922,-1.36929,-1.09794
1528186367768933,1.58026,-1.36016,-1.10814
1528186367791944,1.59296,-1.35157,-1.11934
1528186367814830,1.60666,-1.34289,-1.1314
1528186367828776,1.62102,-1.3351,-1.14429
1528186367852802,1.63581,-1.32846,-1.15806
1528186367873793,1.64923,-1.32221,-1.17129
1528186367890951,1.65957,-1.31691,-1.18228
1528186367911895,1.66905,-1.31285,-1.19182
1528186367940956,1.67777,-1.31067,-1.19939
1528186367948779,1.68569,-1.30926,-1.20449
1528186367971729,1.69489,-1.30853,-1.20946
1528186367995026,1.70206,-1.30911,-1.21224
1528186368000015,1.70547,-1.31062,-1.21275
1528186368039217,1.70358,-1.3135,-1.20979
1528186368045204,1.69759,-1.31816,-1.20411
1528186368060164,1.68906,-1.32348,-1.19585
1528186368083961,1.68137,-1.33004,-1.18639
1528186368113882,1.67465,-1.33719,-1.17522
1528186368120021,1.67051,-1.34424,-1.16356
1528186368142835,1.66954,-1.35046,-1.15282
1528186368166740,1.66923,-1.35595,-1.14271
1528186368179705,1.66856,-1.3617,-1.13426
1528186368202644,1.66543,-1.36673,-1.12669
1528186368225583,1.65965,-1.37168,-1.1198
1528186368241541,1.65224,-1.37706,-1.1137
1528186368262817,1.64298,-1.38265,-1.10638
1528186368285593,1.63113,-1.38843,-1.09548
1528186368316506,1.61619,-1.39373,-1.07987
1528186368322491,1.60003,-1.39861,-1.06161
1528186368345429,1.58196,-1.40381,-1.04147
1528186368367370,1.55883,-1.40738,-1.01748
1528186368391320,1.53239,-1.41174,-0.99117
1528186368405268,1.50219,-1.41489,-0.962542
1528186368420228,1.47173,-1.41798,-0.934207
1528186368450152,1.44142,-1.41963,-0.906106
1528186368465110,1.41429,-1.42033,-0.880426
1528186368480070,1.3935,-1.41988,-0.85983
1528186368503008,1.38216,-1.41792,-0.846905
1528186368524950,1.38246,-1.41529,-0.843987
1528186368539910,1.39363,-1.41155,-0.851266
1528186368562848,1.4116,-1.40683,-0.865674
1528186368580820,1.43402,-1.40066,-0.886187
1528186368599750,1.459,-1.39403,-0.911402
1528186368625589,1.48312,-1.38721,-0.93792
1528186368640557,1.50796,-1.38038,-0.966612
1528186368664477,1.5319,-1.37375,-0.994885
1528186368682593,1.55527,-1.36724,-1.02195
1528186368700381,1.578,-1.36115,-1.04717
1528186368721525,1.59929,-1.35453,-1.06957
1528186368742617,1.62027,-1.34845,-1.09037
1528186368760767,1.64047,-1.34318,-1.10967
1528186368780083,1.66003,-1.33793,-1.12791
1528186368803997,1.68001,-1.33331,-1.14629
1528186368821094,1.70078,-1.3295,-1.16504
1528186368840057,1.71991,-1.32587,-1.18199
1528186368862424,1.73873,-1.32411,-1.19911
1528186368880187,1.75409,-1.32321,-1.21364
1528186368900288,1.76518,-1.32352,-1.22501
1528186368923277,1.77374,-1.32541,-1.23436
1528186368941022,1.78118,-1.32858,-1.24236
1528186368960106,1.78784,-1.33318,-1.24881
1528186368983072,1.7926,-1.33826,-1.25247
1528186369007846,1.79546,-1.34389,-1.25398
1528186369019948,1.79627,-1.34994,-1.25272
1528186369044741,1.79369,-1.35595,-1.2478
1528186369060699,1.7904,-1.36241,-1.24236
