timestamp,x,y,z,w
1528186354702142,-0.379395,0.601135,-0.255554,-0.655334
1528186354725080,-0.382446,0.599854,-0.257996,-0.653748
1528186354740041,-0.384705,0.598877,-0.259399,-0.652771
1528186354763976,-0.385925,0.598328,-0.259705,-0.652405
1528186354784920,-0.386414,0.597961,-0.259644,-0.652527
1528186354799880,-0.386414,0.597778,-0.258728,-0.653015
1528186354824813,-0.385864,0.5979,-0.257263,-0.653809
1528186354877693,-0.384827,0.598328,-0.255249,-0.654846
1528186354878670,-0.383545,0.598999,-0.253052,-0.655823
1528186354879668,-0.382263,0.59967,-0.250671,-0.65686
1528186354898616,-0.381287,0.60022,-0.248474,-0.657776
1528186354920558,-0.380554,0.600586,-0.246704,-0.658508
1528186354936515,-0.380493,0.600769,-0.245422,-0.658875
1528186354958457,-0.381165,0.600769,-0.244629,-0.658813
1528186354987379,-0.38208,0.600647,-0.243958,-0.658569
1528186355000345,-0.382996,0.600708,-0.243103,-0.658325
1528186355018296,-0.383606,0.600952,-0.242126,-0.658142
1528186355041235,-0.38385,0.601379,-0.240784,-0.658081
1528186355055198,-0.383789,0.60199,-0.23938,-0.658081
1528186355077139,-0.383423,0.602783,-0.237976,-0.658081
1528186355100077,-0.382874,0.603638,-0.236816,-0.65802
1528186355115038,-0.382385,0.604553,-0.235779,-0.657837
1528186355137976,-0.381897,0.605347,-0.234924,-0.657654
1528186355159919,-0.381042,0.606018,-0.234253,-0.657776
1528186355174877,-0.380066,0.606628,-0.233704,-0.657959
1528186355206792,-0.379395,0.607056,-0.233337,-0.658081
1528186355219758,-0.379028,0.607483,-0.233398,-0.657959
1528186355234747,-0.378967,0.607971,-0.233521,-0.657471
1528186355257657,-0.378784,0.608704,-0.233215,-0.656982
1528186355280595,-0.377502,0.609741,-0.231689,-0.657288
1528186355295570,-0.374573,0.611877,-0.228577,-0.658142
1528186355317497,-0.369446,0.615112,-0.223755,-0.659607
1528186355340436,-0.362061,0.619263,-0.217529,-0.661926
1528186355355398,-0.352783,0.624023,-0.21051,-0.664734
1528186355377337,-0.341858,0.629028,-0.203247,-0.667969
1528186355400276,-0.330078,0.63385,-0.196167,-0.671387
1528186355415236,-0.318115,0.638306,-0.189758,-0.674866
1528186355437176,-0.306458,0.642151,-0.184204,-0.678101
1528186355460115,-0.295654,0.645081,-0.179688,-0.681274
1528186355476107,-0.28656,0.647156,-0.175964,-0.684204
1528186355498036,-0.278992,0.648376,-0.172913,-0.686951
1528186355528932,-0.273132,0.648804,-0.170288,-0.689575
1528186355534917,-0.269165,0.648438,-0.168091,-0.692017
1528186355557855,-0.267517,0.6474,-0.166443,-0.69397
1528186355579795,-0.268127,0.646118,-0.165283,-0.695251
