timestamp,roll,pitch,yaw
1528186354702142,1.62656,-1.37972,-0.690594
1528186354725080,1.63463,-1.3789,-0.689931
1528186354740041,1.64013,-1.37785,-0.689512
1528186354763976,1.64261,-1.37636,-0.689539
1528186354784920,1.64162,-1.37571,-0.687722
1528186354799880,1.63882,-1.37385,-0.686385
1528186354824813,1.63546,-1.37229,-0.686161
1528186354877693,1.63204,-1.37086,-0.687478
1528186354878670,1.62982,-1.3694,-0.690762
1528186354879668,1.62759,-1.36769,-0.694305
1528186354898616,1.62625,-1.36599,-0.697893
1528186354920558,1.62468,-1.36428,-0.700262
1528186354936515,1.62593,-1.3627,-0.703523
1528186354958457,1.63035,-1.36102,-0.707992
1528186354987379,1.63505,-1.35854,-0.712312
1528186355000345,1.6417,-1.35655,-0.718711
1528186355018296,1.64821,-1.35491,-0.725656
1528186355041235,1.65407,-1.35294,-0.733192
1528186355055198,1.65986,-1.35154,-0.741217
1528186355077139,1.66567,-1.35059,-0.74978
1528186355100077,1.67112,-1.35013,-0.757938
1528186355115038,1.67775,-1.34995,-0.766976
1528186355137976,1.68313,-1.34967,-0.774532
1528186355159919,1.68487,-1.35021,-0.778708
1528186355174877,1.68524,-1.35089,-0.781551
1528186355206792,1.6856,-1.35144,-0.783588
1528186355219758,1.68826,-1.35277,-0.786684
1528186355234747,1.69374,-1.3533,-0.792137
1528186355257657,1.701,-1.35354,-0.800212
1528186355280595,1.70376,-1.35347,-0.807415
1528186355295570,1.70774,-1.35423,-0.820869
1528186355317497,1.70995,-1.35495,-0.83884
1528186355340436,1.70878,-1.35746,-0.859068
1528186355355398,1.70438,-1.36136,-0.880214
1528186355377337,1.69496,-1.367,-0.89919
1528186355400276,1.68054,-1.37359,-0.91409
1528186355415236,1.66279,-1.38222,-0.924632
1528186355437176,1.64076,-1.39048,-0.929089
1528186355460115,1.61218,-1.39856,-0.923975
1528186355476107,1.58208,-1.40582,-0.913318
1528186355498036,1.54853,-1.41118,-0.895841
1528186355528932,1.51367,-1.41456,-0.873726
1528186355534917,1.47944,-1.41538,-0.848706
1528186355557855,1.45186,-1.41318,-0.826096
1528186355579795,1.43797,-1.40977,-0.812833
1528186355596752,1.437,-1.40415,-0.808817
1528186355627668,1.4476,-1.39627,-0.813246
1528186355639690,1.468,-1.38686,-0.825414
1528186355655594,1.49519,-1.37679,-0.843242
1528186355689503,1.5252,-1.3654,-0.863995
1528186355700474,1.55541,-1.35347,-0.886564
1528186355715435,1.58389,-1.34144,-0.909992
1528186355746389,1.61112,-1.33036,-0.934638
1528186355760313,1.63418,-1.32027,-0.956812
1528186355775320,1.654,-1.31154,-0.976027
1528186355797214,1.67148,-1.30368,-0.992151
1528186355820208,1.68727,-1.29778,-1.00559
1528186355835168,1.69936,-1.29314,-1.01471
1528186355858167,1.70833,-1.29084,-1.01985
1528186355881988,1.71567,-1.29061,-1.02208
1528186355895110,1.72312,-1.29155,-1.0219
1528186355917918,1.73299,-1.29423,-1.02158
1528186355942008,1.74403,-1.29781,-1.02015
1528186355954972,1.75657,-1.3011,-1.01899
1528186355977912,1.76992,-1.30538,-1.01881
1528186355995707,1.78214,-1.31007,-1.0202
1528186356017649,1.79135,-1.31554,-1.02229
1528186356038621,1.79616,-1.3218,-1.02358
1528186356055547,1.79834,-1.32923,-1.02444
1528186356078585,1.79587,-1.33798,-1.02163
1528186356105413,1.78916,-1.34764,-1.01519
1528186356115388,1.77678,-1.35765,-1.00334
1528186356144313,1.75877,-1.36846,-0.985663
1528186356160293,1.73456,-1.37908,-0.961225
1528186356180217,1.70385,-1.38933,-0.930086
1528186356198166,1.66642,-1.39959,-0.892121
1528186356234226,1.62078,-1.40733,-0.846623
1528186356240210,1.56912,-1.41539,-0.795051
1528186356258024,1.51357,-1.42169,-0.739695
1528186356285303,1.45728,-1.4269,-0.682623
1528186356300260,1.40412,-1.42958,-0.627736
1528186356326068,1.35823,-1.43037,-0.579238
1528186356338129,1.32228,-1.43052,-0.53939
1528186356362157,1.29806,-1.42891,-0.510878
1528186356378095,1.28602,-1.42558,-0.494654
1528186356399295,1.28358,-1.42113,-0.488384
1528186356415253,1.29071,-1.41664,-0.492936
1528186356438191,1.30553,-1.41088,-0.506557
1528186356458282,1.32496,-1.40477,-0.525677
1528186356488214,1.34912,-1.39824,-0.550275
1528186356497042,1.37565,-1.39142,-0.577629
1528186356518138,1.40288,-1.38505,-0.605305
1528186356541083,1.43114,-1.37804,-0.633929
1528186356556948,1.45917,-1.37083,-0.662058
1528186356578000,1.48804,-1.36393,-0.690832
1528186356593856,1.51711,-1.35744,-0.720322
1528186356617819,1.54548,-1.35084,-0.749699
1528186356639679,1.57327,-1.34453,-0.779835
1528186356661117,1.60084,-1.33881,-0.810658
1528186356677113,1.62833,-1.33341,-0.841939
1528186356698639,1.6552,-1.32734,-0.873283
1528186356713706,1.68192,-1.32189,-0.904623
1528186356737576,1.70864,-1.31671,-0.936141
1528186356759515,1.73381,-1.31227,-0.966148
1528186356774685,1.7572,-1.30813,-0.993749
1528186356797643,1.77929,-1.30494,-1.01905
1528186356819564,1.8007,-1.30319,-1.04337
1528186356834526,1.81735,-1.30244,-1.06364
1528186356864444,1.8312,-1.30343,-1.08214
1528186356879404,1.84171,-1.3063,-1.09802
1528186356894418,1.84887,-1.3106,-1.11073
1528186356917305,1.85212,-1.31667,-1.11997
1528186356940243,1.85168,-1.32428,-1.12632
1528186356954205,1.8455,-1.33341,-1.12726
1528186356977144,1.83575,-1.34323,-1.12341
1528186357000137,1.82184,-1.35329,-1.11251
1528186357021027,1.80704,-1.3634,-1.09728
1528186357045014,1.78719,-1.37296,-1.07471
1528186357059923,1.76355,-1.38101,-1.04644
1528186357080866,1.73654,-1.38696,-1.0132
1528186357096903,1.71118,-1.39213,-0.980953
1528186357119763,1.68466,-1.39575,-0.947914
1528186357142733,1.6592,-1.39891,-0.916705
1528186357157741,1.63424,-1.4002,-0.887571
1528186357187619,1.60835,-1.4015,-0.859168
1528186357208667,1.58363,-1.40234,-0.833989
1528186357217500,1.55601,-1.40315,-0.807138
1528186357239497,1.52777,-1.40352,-0.779911
1528186357268580,1.5004,-1.4042,-0.752156
1528186357277759,1.47471,-1.40315,-0.723869
1528186357299537,1.45623,-1.40229,-0.699117
1528186357320638,1.44371,-1.39968,-0.677359
1528186357344598,1.44038,-1.39582,-0.662432
1528186357359558,1.44598,-1.39161,-0.655286
1528186357380661,1.45803,-1.38743,-0.65532
1528186357397457,1.47378,-1.38317,-0.661358
1528186357419401,1.48989,-1.37894,-0.671032
1528186357440638,1.50683,-1.37592,-0.684715
1528186357457466,1.52453,-1.37381,-0.702383
1528186357479435,1.53914,-1.37232,-0.720644
1528186357501348,1.5509,-1.37169,-0.738396
1528186357516311,1.56302,-1.37149,-0.757893
1528186357539443,1.57611,-1.37151,-0.777858
