timestamp,roll,pitch,yaw
1528183108937215,1.10777,-1.32303,0.39939
1528183108959156,1.1095,-1.32241,0.39795
1528183108974117,1.10986,-1.32185,0.397798
1528183108999049,1.11002,-1.32155,0.39844
1528183109019998,1.10929,-1.32133,0.399959
1528183109034954,1.10798,-1.32111,0.402226
1528183109057892,1.10512,-1.32099,0.40601
1528183109089807,1.10158,-1.3209,0.410435
1528183109097786,1.09796,-1.32129,0.414913
1528183109119729,1.09344,-1.32223,0.420958
1528183109133690,1.08894,-1.32303,0.42657
1528183109155631,1.08357,-1.32378,0.433133
1528183109177572,1.07738,-1.32481,0.440856
1528183109214474,1.07247,-1.32544,0.447583
1528183109224447,1.06798,-1.32599,0.454308
1528183109237413,1.06494,-1.32612,0.459622
1528183109252373,1.06414,-1.32627,0.462706
1528183109275312,1.06313,-1.32648,0.465572
1528183109299248,1.06218,-1.32703,0.468179
1528183109320191,1.05962,-1.32754,0.471453
1528183109336188,1.05169,-1.32958,0.481334
1528183109359124,1.04809,-1.32996,0.486337
1528183109380068,1.0461,-1.32991,0.489974
1528183109396986,1.04767,-1.32954,0.490409
1528183109418928,1.04973,-1.32858,0.488581
1528183109439904,1.05174,-1.32794,0.485382
1528183109456855,1.04911,-1.32691,0.483631
1528183109478768,1.04281,-1.32722,0.484295
1528183109499756,1.03063,-1.32831,0.489978
1528183109516702,1.014,-1.32961,0.500773
1528183109540604,0.994812,-1.33098,0.516503
1528183109559597,0.978586,-1.33119,0.532276
1528183109576506,0.966477,-1.33037,0.547158
1528183109599491,0.959013,-1.32794,0.558529
1528183109620396,0.955315,-1.32374,0.566402
1528183109636353,0.954974,-1.31847,0.571464
1528183109659344,0.960559,-1.3125,0.571416
1528183109680230,0.968175,-1.3052,0.568643
1528183109704165,0.978519,-1.29828,0.564939
1528183109719126,0.989734,-1.29072,0.560668
1528183109741067,1.00322,-1.28374,0.555671
1528183109756027,1.01812,-1.27721,0.550305
1528183109778969,1.03394,-1.2716,0.544514
1528183109799945,1.04945,-1.2674,0.538765
1528183109815874,1.06349,-1.26415,0.532897
1528183109838811,1.07644,-1.26249,0.527766
1528183109861745,1.08902,-1.26224,0.52334
1528183109875707,1.10214,-1.26318,0.518715
1528183109898673,1.11452,-1.26542,0.514956
1528183109919644,1.13916,-1.27712,0.509571
1528183109935557,1.14467,-1.28203,0.509921
1528183109959483,1.1487,-1.28714,0.512105
1528183109981433,1.15041,-1.29223,0.515848
1528183110002406,1.14848,-1.29717,0.52241
