timestamp,roll,pitch,yaw
1529296712277833,-0.630812,-1.24841,0.38544
1529296712295810,-0.624838,-1.2499,0.380983
1529296712299818,-0.619755,-1.25096,0.377524
1529296712323711,-0.615195,-1.25221,0.374521
1529296712344673,-0.612826,-1.25254,0.373422
1529296712359614,-0.612826,-1.25254,0.373422
1529296712383549,-0.615499,-1.2523,0.375045
1529296712428429,-0.622509,-1.25144,0.379772
1529296712444386,-0.632817,-1.24904,0.387979
1529296712454359,-0.643847,-1.24653,0.39748
1529296712466332,-0.653585,-1.24412,0.40671
1529296712484281,-0.663133,-1.24169,0.416547
1529296712515199,-0.673246,-1.23903,0.427299
1529296712565065,-0.684197,-1.2357,0.438739
1529296712565065,-0.696088,-1.2319,0.451413
1529296712567099,-0.710027,-1.2273,0.465947
1529296712585052,-0.72512,-1.22157,0.482171
1529296712600968,-0.742722,-1.21454,0.500687
1529296712621913,-0.762478,-1.20538,0.520224
1529296712644876,-0.787177,-1.19348,0.540044
1529296712662804,-0.816912,-1.17554,0.559054
1529296712681752,-0.851975,-1.14876,0.576672
1529296712704692,-0.898188,-1.11334,0.600191
1529296712722644,-0.939253,-1.06869,0.621514
1529296712741592,-0.967977,-1.01759,0.637447
1529296712764532,-0.990351,-0.959769,0.649848
1529296712787471,-1.01062,-0.896594,0.659329
1529296712802431,-1.03016,-0.828995,0.667432
1529296712824387,-1.0497,-0.757013,0.675113
1529296712842323,-1.06796,-0.681436,0.68167
1529296712862270,-1.08865,-0.603758,0.690891
1529296712884213,-1.10818,-0.524822,0.701776
1529296712902174,-1.12409,-0.445241,0.713402
1529296712922111,-1.13496,-0.366173,0.725576
1529296712944052,-1.13773,-0.288802,0.737783
1529296712962004,-1.13483,-0.211613,0.751068
1529296712989929,-1.12986,-0.136467,0.764658
1529296713004890,-1.12589,-0.0648244,0.777995
1529296713022840,-1.12369,0.00307215,0.790959
1529296713041790,-1.12193,0.0675041,0.804066
1529296713064731,-1.11786,0.127546,0.817511
1529296713082680,-1.11191,0.182064,0.83013
1529296713101629,-1.10469,0.230301,0.841721
1529296713124568,-1.09715,0.272352,0.85369
1529296713148504,-1.08995,0.308818,0.865919
1529296713161470,-1.08584,0.337737,0.878111
1529296713184443,-1.08238,0.361395,0.891084
1529296713202374,-1.07958,0.380749,0.905352
1529296713222365,-1.07687,0.394727,0.921114
1529296713252279,-1.07382,0.402967,0.938753
1529296713262200,-1.06973,0.406523,0.958362
1529296713282166,-1.06445,0.405379,0.980189
1529296713304141,-1.05812,0.399631,1.00517
1529296713322039,-1.05117,0.389121,1.03335
1529296713342984,-1.04759,0.374963,1.0617
1529296713364957,-1.03752,0.352582,1.08746
1529296713383087,-1.03299,0.34289,1.10103
1529296713403824,-1.04478,0.341944,1.09944
1529296713425233,-1.05167,0.344803,1.08843
1529296713442159,-1.04596,0.351386,1.07837
1529296713463935,-1.03179,0.360408,1.072
1529296713485154,-1.01611,0.371509,1.06858
1529296713502837,-1.00768,0.385203,1.06532
1529296713523778,-1.00121,0.400284,1.06154
1529296713553449,-0.984379,0.415147,1.05709
1529296713568418,-0.956532,0.430573,1.05189
1529296713584124,-0.923457,0.445966,1.04591
1529296713606070,-0.885956,0.459983,1.03867
1529296713628011,-0.847268,0.473274,1.02871
1529296713644007,-0.809104,0.486622,1.01778
1529296713667176,-0.77216,0.498279,1.00787
1529296713687460,-0.735984,0.507618,0.999493
1529296713704418,-0.704361,0.513203,0.991075
1529296713727603,-0.671432,0.5157,0.982519
1529296713748395,-0.638879,0.513464,0.977984
1529296713764260,-0.604509,0.504905,0.977539
1529296713786778,-0.572953,0.489605,0.977222
1529296713808225,-0.539601,0.473165,0.974035
1529296713824181,-0.511257,0.455281,0.967765
1529296713846463,-0.490548,0.439284,0.959382
1529296713868096,-0.476383,0.426816,0.949927
1529296713884020,-0.466934,0.418843,0.940935
1529296713906539,-0.46326,0.414304,0.933307
1529296713928330,-0.464068,0.412191,0.927345
1529296713943322,-0.466879,0.411015,0.921806
1529296713966235,-0.470057,0.410006,0.916229
1529296713988317,-0.475766,0.408442,0.909638
1529296714004139,-0.485093,0.405405,0.902223
1529296714027214,-0.499907,0.400367,0.893413
1529296714048173,-0.520736,0.392341,0.883067
1529296714064167,-0.547748,0.380134,0.869444
1529296714087746,-0.580896,0.363075,0.852618
1529296714108620,-0.615736,0.339655,0.833517
1529296714123582,-0.651406,0.31074,0.812444
1529296714146823,-0.68618,0.272364,0.790739
1529296714168344,-0.723453,0.224044,0.767886
