timestamp,x,y,z,w
1529296726119321,-0.53479,0.33313,-0.487732,-0.60437
1529296726142265,-0.534546,0.333374,-0.487427,-0.604736
1529296726164201,-0.534424,0.333557,-0.487122,-0.604919
1529296726180159,-0.534424,0.33374,-0.486755,-0.605103
1529296726204094,-0.534546,0.333923,-0.486267,-0.605286
1529296726226036,-0.534851,0.333984,-0.485657,-0.605469
1529296726242990,-0.535156,0.334167,-0.484985,-0.605652
1529296726287871,-0.535217,0.334412,-0.484314,-0.606018
1529296726291860,-0.5354,0.334595,-0.483887,-0.606079
1529296726339733,-0.536194,0.333862,-0.483826,-0.605774
1529296726359679,-0.538208,0.331848,-0.484009,-0.605042
1529296726381620,-0.542236,0.327942,-0.484436,-0.60321
1529296726404558,-0.548035,0.32196,-0.484192,-0.601379
1529296726428495,-0.555054,0.314148,-0.483459,-0.59967
1529296726442458,-0.563232,0.304443,-0.481934,-0.598267
1529296726457417,-0.573059,0.291992,-0.478943,-0.597473
1529296726479359,-0.583923,0.278442,-0.473694,-0.597595
1529296726497310,-0.594971,0.26416,-0.466553,-0.598816
1529296726524238,-0.605896,0.248657,-0.457703,-0.601379
1529296726547220,-0.61792,0.230835,-0.446777,-0.604492
1529296726562174,-0.629639,0.21167,-0.433411,-0.60907
1529296726577099,-0.641052,0.191223,-0.417542,-0.61499
1529296726599092,-0.652039,0.169617,-0.399109,-0.621948
1529296726609014,-0.663757,0.145935,-0.378723,-0.628357
1529296726614054,-0.675232,0.121277,-0.356506,-0.634277
1529296726666858,-0.685852,0.0961304,-0.332458,-0.640259
1529296726681854,-0.694214,0.0708008,-0.306519,-0.647461
1529296726719716,-0.704956,0.0211792,-0.250183,-0.663391
1529296726741659,-0.708313,-0.00408936,-0.219849,-0.670837
1529296726779559,-0.71051,-0.0534058,-0.156982,-0.68396
1529296726801525,-0.708069,-0.0768433,-0.125854,-0.690613
1529296726839398,-0.695557,-0.118286,-0.0686646,-0.705383
1529296726862374,-0.686829,-0.136292,-0.0432129,-0.712708
1529296726899280,-0.666931,-0.166504,6.10352e-05,-0.726318
1529296726922175,-0.659729,-0.177795,0.0183105,-0.72998
1529296726959076,-0.649048,-0.194336,0.0482178,-0.734009
1529296726982026,-0.643433,-0.200134,0.0593872,-0.736572
1529296727019921,-0.633423,-0.206177,0.0779419,-0.741821
1529296727041856,-0.63269,-0.206482,0.0873413,-0.741272
1529296727079755,-0.637329,-0.201294,0.10321,-0.736694
1529296727101844,-0.639526,-0.195679,0.109802,-0.735352
1529296727139593,-0.64093,-0.178284,0.125122,-0.736084
1529296727161563,-0.641785,-0.166809,0.133606,-0.736572
1529296727192526,-0.638916,-0.140076,0.147461,-0.742004
1529296727222372,-0.637451,-0.134216,0.144836,-0.744812
1529296727244675,-0.643066,-0.14093,0.145996,-0.738525
1529296727259506,-0.640259,-0.153503,0.145813,-0.738464
1529296727274481,-0.637695,-0.161865,0.148682,-0.738342
1529296727297553,-0.634583,-0.168091,0.151855,-0.739014
1529296727312549,-0.631531,-0.175842,0.153992,-0.73938
1529296727335016,-0.625122,-0.185852,0.155823,-0.741943
1529296727364034,-0.614746,-0.196045,0.157593,-0.74762
1529296727379991,-0.603088,-0.204468,0.160156,-0.754272
1529296727408912,-0.592102,-0.210693,0.162415,-0.760742
1529296727424923,-0.581055,-0.215332,0.162842,-0.767822
1529296727439887,-0.566956,-0.21936,0.161499,-0.777466
1529296727454790,-0.550293,-0.221741,0.157593,-0.789429
1529296727476785,-0.534424,-0.221191,0.151794,-0.801575
1529296727491744,-0.520996,-0.218323,0.144104,-0.812561
1529296727514687,-0.508789,-0.211792,0.135498,-0.823425
1529296727536630,-0.497131,-0.202942,0.126526,-0.834106
1529296727551584,-0.482422,-0.194397,0.118042,-0.845947
1529296727574525,-0.465515,-0.188416,0.108032,-0.858032
1529296727597428,-0.446533,-0.181091,0.0971069,-0.870911
1529296727612384,-0.4245,-0.169495,0.0896606,-0.884949
1529296727634366,-0.403809,-0.154846,0.0839844,-0.897766
1529296727657304,-0.38269,-0.140442,0.0787964,-0.90979
1529296727672210,-0.360657,-0.129089,0.0720825,-0.920959
1529296727702131,-0.339722,-0.117859,0.0647583,-0.930908
1529296727724108,-0.323059,-0.107178,0.0579224,-0.938538
1529296727754149,-0.311768,-0.0988159,0.0517578,-0.943604
1529296727777092,-0.304993,-0.0936279,0.0457153,-0.946716
1529296727799207,-0.301575,-0.0916138,0.039917,-0.948242
1529296727807209,-0.301697,-0.0919189,0.0352783,-0.948364
1529296727822003,-0.304138,-0.09375,0.0319214,-0.94751
1529296727837126,-0.306458,-0.0963135,0.02948,-0.946594
1529296727852288,-0.308777,-0.0990601,0.0278931,-0.945618
1529296727874229,-0.312744,-0.101196,0.0268555,-0.944092
1529296727897160,-0.319885,-0.102356,0.0256348,-0.941589
1529296727912107,-0.329529,-0.102295,0.0235596,-0.938354
1529296727935026,-0.340759,-0.100769,0.0203247,-0.93457
1529296727957000,-0.353943,-0.0973511,0.0153198,-0.930115
1529296727971834,-0.368347,-0.0924072,0.00823975,-0.92511
1529296727995042,-0.382507,-0.0859985,-0.000610352,-0.919983
1529296728017039,-0.397156,-0.0770874,-0.0112305,-0.91449
1529296728032253,-0.411743,-0.06427,-0.024231,-0.908752
1529296728054399,-0.426147,-0.0493164,-0.039917,-0.902466
1529296728077337,-0.438782,-0.0324097,-0.0595093,-0.896057
1529296728092133,-0.450195,-0.0139771,-0.0813599,-0.88916
1529296728114214,-0.462524,0.0055542,-0.105164,-0.880371
1529296728137030,-0.476807,0.0263062,-0.130615,-0.868896
1529296728152165,-0.496338,0.0490112,-0.156982,-0.852478
1529296728174425,-0.52124,0.0731201,-0.184265,-0.830139
1529296728197456,-0.544434,0.09729,-0.211304,-0.805969
1529296728211416,-0.560364,0.121765,-0.238281,-0.783875
1529296728249471,-0.572083,0.145691,-0.264526,-0.762634
1529296728272300,-0.584473,0.168457,-0.290771,-0.738586
1529296728287502,-0.595337,0.190063,-0.317749,-0.713135
1529296728302483,-0.604065,0.210999,-0.344116,-0.687195
1529296728317516,-0.608887,0.232971,-0.369873,-0.661987
1529296728332515,-0.611755,0.255493,-0.394409,-0.636414
1529296728354748,-0.611938,0.277588,-0.417664,-0.611633
1529296728376616,-0.614014,0.292847,-0.443787,-0.583435
1529296728391611,-0.619812,0.29425,-0.468445,-0.556641
1529296728414894,-0.626892,0.276245,-0.487366,-0.541504
1529296728437511,-0.640564,0.25061,-0.496826,-0.529236
1529296728459456,-0.643005,0.237305,-0.494324,-0.534729
1529296728474520,-0.622986,0.248535,-0.489441,-0.557373
1529296728496453,-0.595764,0.264221,-0.479553,-0.587646
1529296728519439,-0.572632,0.277405,-0.472229,-0.610168
1529296728534549,-0.556641,0.285034,-0.468262,-0.624329
1529296728556824,-0.547668,0.288208,-0.468384,-0.630615
1529296728579972,-0.542725,0.288696,-0.470825,-0.632813
1529296728594124,-0.538635,0.28949,-0.473999,-0.633606
1529296728617240,-0.534851,0.29071,-0.478577,-0.632874
1529296728639380,-0.530762,0.292114,-0.484619,-0.630981
1529296728654340,-0.526672,0.29364,-0.491089,-0.628784
1529296728677314,-0.522949,0.294983,-0.497498,-0.62616
1529296728699268,-0.520691,0.295654,-0.503723,-0.622742
1529296728714220,-0.520691,0.295044,-0.509583,-0.618225
1529296728737158,-0.52301,0.293213,-0.514954,-0.612732
1529296728759264,-0.527222,0.290527,-0.519592,-0.606384
1529296728774439,-0.532593,0.287842,-0.523376,-0.59967
1529296728797214,-0.538269,0.285889,-0.52594,-0.593323
1529296728819212,-0.543823,0.285156,-0.526855,-0.587708
1529296728834535,-0.548523,0.286499,-0.526062,-0.583435
1529296728857568,-0.552002,0.290161,-0.523132,-0.580933
1529296728879627,-0.554382,0.295654,-0.518433,-0.580139
1529296728894801,-0.555603,0.302673,-0.512573,-0.580566
1529296728916720,-0.556274,0.310364,-0.506104,-0.581543
1529296728939674,-0.556641,0.319031,-0.498718,-0.582886
1529296728961926,-0.557251,0.327209,-0.490417,-0.584778
1529296728984730,-0.557007,0.336121,-0.481934,-0.587036
1529296729022355,-0.55481,0.350708,-0.467896,-0.591858
1529296729044458,-0.553955,0.35437,-0.463501,-0.593933
1529296729066827,-0.552856,0.35614,-0.460938,-0.595947
