timestamp,x,y,z,w
1529296721349912,-0.519165,0.371338,-0.457886,-0.618835
1529296721367864,-0.516968,0.371155,-0.458191,-0.620544
1529296721386814,-0.517273,0.368652,-0.461365,-0.619507
1529296721401774,-0.519836,0.364502,-0.466431,-0.615967
1529296721427704,-0.523254,0.359924,-0.472107,-0.61145
1529296721446653,-0.525818,0.355896,-0.477478,-0.607361
1529296721462612,-0.526611,0.353088,-0.482239,-0.604553
1529296721507491,-0.525574,0.351807,-0.48645,-0.602905
1529296721514472,-0.523254,0.351624,-0.490479,-0.601685
1529296721559352,-0.520569,0.351807,-0.49469,-0.600525
1529296721582291,-0.518311,0.351868,-0.498962,-0.598877
1529296721615203,-0.516785,0.351624,-0.503174,-0.596802
1529296721627171,-0.516113,0.350952,-0.507202,-0.59436
1529296721649113,-0.516113,0.349854,-0.510803,-0.59198
1529296721667064,-0.516479,0.348511,-0.513733,-0.589844
1529296721679032,-0.516907,0.347595,-0.51593,-0.588135
1529296721701970,-0.516968,0.347229,-0.517456,-0.586914
1529296721724938,-0.516602,0.347473,-0.518494,-0.586243
1529296721746879,-0.516052,0.348267,-0.519043,-0.585754
1529296721769789,-0.515808,0.349304,-0.519165,-0.585205
1529296721784781,-0.516113,0.349731,-0.519165,-0.584656
1529296721806692,-0.517212,0.348999,-0.519531,-0.583801
1529296721829659,-0.520447,0.345886,-0.520264,-0.582153
1529296721844589,-0.526184,0.340271,-0.520691,-0.579895
1529296721851622,-0.533386,0.333374,-0.520142,-0.57782
1529296721881491,-0.542236,0.324402,-0.517761,-0.576904
1529296721904458,-0.552307,0.313477,-0.513611,-0.577026
1529296721942328,-0.575073,0.288391,-0.500488,-0.579407
1529296721964270,-0.587402,0.27356,-0.490356,-0.582886
1529296722002198,-0.610779,0.240845,-0.463135,-0.595459
1529296722024166,-0.621582,0.222778,-0.446106,-0.604187
1529296722062008,-0.642273,0.183411,-0.40509,-0.624329
1529296722091928,-0.6521,0.161987,-0.381592,-0.634827
1529296722121848,-0.672791,0.115417,-0.329407,-0.652405
1529296722137250,-0.683167,0.0901489,-0.301331,-0.659119
1529296722159054,-0.690674,0.0657349,-0.271973,-0.666931
1529296722174050,-0.695129,0.0429077,-0.242432,-0.675476
1529296722196952,-0.69751,0.0202637,-0.212708,-0.684021
