timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296717091192,-2,-1,-3,-2,-1,0,0,-1
1529296717091192,-1,-1,-1,-4,0,0,-1,-2
1529296717112135,0,0,-1,0,0,-1,-2,-1
1529296717112135,-1,-2,0,2,-2,-1,0,0
1529296717119116,-2,-3,-1,-3,1,0,-1,-1
1529296717119116,0,-2,-1,-4,2,-1,0,-2
1529296717127095,0,3,1,-1,-1,-1,-1,0
1529296717127095,1,0,2,0,0,-2,-1,-2
1529296717138093,1,-1,0,-3,0,-1,0,-1
1529296717138093,-1,-3,-2,2,-1,-1,0,0
1529296717149037,-2,0,-1,-1,-1,-1,-2,-1
1529296717149037,-1,2,-3,-1,-1,-2,-1,-1
1529296717157018,-1,0,-2,-1,-2,-2,0,0
1529296717157018,0,2,1,-2,-1,-2,1,0
1529296717171974,-1,-3,0,-1,-1,0,-1,-1
1529296717171974,-2,0,0,-1,0,-1,-1,-1
1529296717179954,0,-3,0,0,0,0,0,0
1529296717179954,-1,-1,0,0,-2,1,-1,-1
1529296717194913,0,-1,0,-9,-2,-2,1,-1
1529296717194913,2,2,6,1,1,-2,-1,1
1529296717209873,3,4,4,3,0,-1,0,1
1529296717209873,1,0,-2,2,-2,0,0,1
1529296717216854,-1,-1,-5,-1,-2,-1,-1,-3
1529296717216854,-6,-10,-9,-2,-1,-1,-2,-3
1529296717231815,0,0,2,-4,-1,-3,-1,-2
1529296717231815,3,12,8,-7,2,3,0,-2
1529296717242787,1,1,3,12,1,0,-1,0
1529296717242787,-1,-1,2,2,-2,-1,0,1
1529296717254756,3,-5,2,-9,-2,-2,-2,0
1529296717254756,0,4,-6,-8,-1,1,0,0
1529296717269714,-1,-2,5,7,-4,0,-1,-2
1529296717269714,-2,-6,-13,-16,-7,-2,-1,-3
1529296717276695,0,6,2,12,-9,2,3,0
1529296717276695,-3,-7,6,5,18,1,-2,0
1529296717294647,-3,-7,27,-3,-5,-2,-1,0
1529296717294647,-1,6,-21,6,8,2,-1,1
1529296717299634,0,3,-4,-10,-6,-3,-1,1
1529296717299634,4,6,-3,-10,-8,0,1,0
1529296717314595,-3,-1,0,7,24,2,-2,-2
1529296717314595,-3,-11,-13,10,-36,-9,-1,1
1529296717329600,-4,7,-3,-21,-7,-4,-4,-2
1529296717329600,1,-10,-3,-4,0,0,0,0
1529296717336534,-4,-2,-17,-1,9,2,-1,-2
1529296717336534,7,6,5,5,11,4,2,0
1529296717352492,2,-1,0,5,1,0,1,2
1529296717352492,-1,-10,4,-3,1,-5,0,-1
1529296717359473,0,18,24,-1,-4,0,0,-1
1529296717359473,2,5,-1,2,6,1,0,0
1529296717374434,-4,-25,-10,-7,-4,-3,-2,1
1529296717374434,-5,-8,0,-6,-3,0,-3,-3
1529296717389395,-2,21,-11,0,6,0,-1,-2
1529296717389395,-3,-17,-4,8,0,0,-1,-2
1529296717412355,0,11,19,7,1,0,0,1
1529296717412355,2,5,7,0,1,-1,-2,1
1529296717419357,2,7,4,-1,0,2,1,1
1529296717419357,-4,-11,-4,-4,-5,-2,-1,-1
1529296717427335,-7,-17,1,4,2,-1,-1,-1
1529296717427335,-1,9,-16,-1,-8,-3,-2,-1
1529296717434325,2,6,-12,-3,2,-1,-2,-1
1529296717434325,1,-11,9,-11,-4,-1,0,0
1529296717449234,-3,4,4,-14,-8,-4,-3,-2
1529296717449234,0,10,11,7,9,1,2,0
1529296717457213,-3,-6,1,8,1,-1,-1,-1
1529296717457213,1,6,-7,8,3,1,0,-1
1529296717472172,2,0,9,13,2,1,0,0
1529296717472172,0,3,5,6,3,1,1,-1
1529296717487132,-4,0,-10,8,-4,-3,-2,-3
1529296717487132,0,3,-2,3,-2,-1,0,1
1529296717494114,0,-12,-3,-12,-2,-1,4,4
1529296717494114,-7,0,-16,2,0,-1,-7,-7
1529296717509073,0,20,8,3,2,1,3,12
1529296717509073,-2,-26,1,-17,-3,-1,-4,-20
1529296717517052,4,18,-2,20,2,-1,-4,0
1529296717517052,4,3,22,-5,1,0,2,1
1529296717532013,-3,-23,5,-16,-8,-3,-2,1
1529296717532013,4,3,-13,0,-2,-1,-1,-2
1529296717546973,-3,-2,16,8,1,0,0,0
1529296717546973,-4,-23,-29,-5,-4,-3,0,2
1529296717553953,-12,-8,5,-2,-1,-2,-2,-5
1529296717553953,4,22,-2,-1,0,-1,1,7
1529296717576932,22,24,16,10,3,1,5,4
1529296717576932,5,8,9,4,5,2,1,4
1529296717583912,-5,-34,-15,-9,-5,-2,-1,-6
1529296717583912,-12,-2,-12,7,-6,-1,-3,-4
1529296717606815,2,19,-7,-20,-2,1,0,0
1529296717606815,2,-4,-1,15,0,0,3,3
1529296717621771,-5,-22,-35,-12,0,-3,-2,-4
1529296717621771,5,18,6,9,-1,-3,-1,2
1529296717636732,2,14,-16,-6,0,1,0,0
1529296717636732,1,-30,-1,16,-1,1,5,12
1529296717651702,5,-7,-10,0,-3,0,1,5
1529296717651702,0,16,32,14,5,0,0,2
1529296717666653,3,18,11,0,-2,-1,-3,-3
1529296717666653,-6,-20,2,-2,0,-1,-1,-1
1529296717674658,-7,-11,-28,4,1,-1,-2,1
1529296717674658,-1,-11,-7,-18,-2,0,-1,-2
1529296717689593,-6,-22,15,18,1,0,2,4
1529296717689593,12,67,17,16,1,0,0,-3
1529296717696575,-4,-18,-11,-17,-3,0,-1,-1
1529296717696575,-3,-1,6,-7,-2,0,0,0
1529296717711533,-4,4,8,2,-4,-3,0,-2
1529296717711533,0,-7,-6,13,-5,-1,-4,-1
1529296717726831,-7,-12,-13,-7,3,1,-2,-7
1529296717726831,-5,-2,-5,-28,0,0,-2,-5
1529296717734764,5,20,10,27,0,2,3,7
1529296717734764,-1,-13,-14,-30,-5,-5,-2,-2
1529296717749761,-4,-13,0,6,2,1,-2,0
1529296717749761,-11,-23,-22,3,-11,1,2,-4
1529296717756729,2,25,6,-3,3,-3,2,8
1529296717756729,11,21,10,23,1,1,-1,-11
1529296717772002,-6,-20,-17,7,-8,-4,-1,4
1529296717772002,0,0,-9,-7,-7,-1,2,4
1529296717786968,-5,-7,-18,-8,9,2,-1,-4
1529296717786968,5,9,19,14,-1,-3,-3,0
1529296717793897,-2,-2,0,-19,-5,-2,-2,-4
1529296717793897,-6,-18,1,1,1,0,2,0
1529296717809854,-1,3,-2,5,16,3,2,-1
1529296717809854,-2,10,10,-27,-5,-1,0,-4
1529296717816834,10,22,0,11,2,1,-1,1
1529296717816834,4,-8,11,5,8,3,5,8
1529296717832037,-5,6,6,3,-6,-1,-2,-3
1529296717832037,-8,-6,-16,-8,-7,-4,-1,-1
1529296717847070,5,11,2,3,14,0,2,13
