timestamp,x,y,z,w
1529290275657606,-0.669861,-0.0352173,-0.732971,-0.11377
1529290275675558,-0.668945,-0.038147,-0.733826,-0.112488
1529290275695505,-0.667236,-0.0396729,-0.734924,-0.11499
1529290275719442,-0.663879,-0.0412598,-0.736755,-0.121826
1529290275734401,-0.658325,-0.0482788,-0.73999,-0.129639
1529290275755347,-0.652222,-0.0633545,-0.742737,-0.137878
1529290275779282,-0.645691,-0.0827637,-0.744385,-0.148865
1529290275826156,-0.636963,-0.102539,-0.746216,-0.164429
1529290275830147,-0.624634,-0.123108,-0.748596,-0.185303
1529290275878017,-0.608765,-0.143799,-0.750793,-0.212341
1529290275897965,-0.589661,-0.165405,-0.752014,-0.243958
1529290275912925,-0.567505,-0.189636,-0.752075,-0.276489
1529290275935862,-0.542847,-0.2146,-0.75061,-0.309753
1529290275972764,-0.489746,-0.26532,-0.739807,-0.377563
1529290275995701,-0.462891,-0.290527,-0.730164,-0.410217
1529290276032605,-0.408997,-0.335693,-0.703796,-0.474121
1529290276055544,-0.383057,-0.35437,-0.687439,-0.505249
1529290276100422,-0.330505,-0.385315,-0.651428,-0.563965
1529290276122365,-0.305908,-0.396301,-0.63385,-0.589661
1529290276139319,-0.260803,-0.408447,-0.598022,-0.638428
1529290276145301,-0.239197,-0.412048,-0.580811,-0.660095
1529290276190182,-0.219299,-0.414917,-0.56543,-0.678345
1529290276213123,-0.201843,-0.415649,-0.551025,-0.694946
1529290276235065,-0.18689,-0.414429,-0.537354,-0.710449
1529290276250024,-0.174072,-0.412476,-0.525513,-0.723572
1529290276272962,-0.162842,-0.410278,-0.515015,-0.734863
1529290276294904,-0.153442,-0.406799,-0.505493,-0.745361
1529290276309863,-0.146484,-0.403503,-0.496582,-0.754456
1529290276332800,-0.141235,-0.400879,-0.48877,-0.761902
1529290276354742,-0.135376,-0.399414,-0.482422,-0.767822
1529290276370715,-0.12854,-0.398499,-0.477234,-0.772644
1529290276392691,-0.122131,-0.39801,-0.473816,-0.776062
1529290276415597,-0.117554,-0.398499,-0.471069,-0.778198
1529290276430587,-0.113586,-0.400024,-0.468872,-0.779297
1529290276452496,-0.10968,-0.402588,-0.467529,-0.779358
1529290276475435,-0.106506,-0.405884,-0.467407,-0.778137
1529290276490397,-0.103882,-0.408936,-0.467834,-0.776672
1529290276512337,-0.101563,-0.410156,-0.468506,-0.77594
1529290276542257,-0.109497,-0.408936,-0.468689,-0.775391
1529290276558215,-0.113831,-0.404663,-0.467102,-0.777954
1529290276595115,-0.114197,-0.403992,-0.46582,-0.778992
1529290276610076,-0.113708,-0.403748,-0.46582,-0.779175
1529290276633046,-0.111389,-0.405029,-0.468201,-0.777466
1529290276654954,-0.110901,-0.406311,-0.471619,-0.77478
1529290276699836,-0.113281,-0.407166,-0.475891,-0.771362
1529290276722774,-0.111877,-0.407532,-0.477478,-0.770386
1529290276752694,-0.109863,-0.406067,-0.482971,-0.768066
1529290276775634,-0.109314,-0.404175,-0.485474,-0.767578
1529290276812580,-0.113037,-0.40271,-0.488647,-0.765747
1529290276835653,-0.114929,-0.402344,-0.488586,-0.765686
1529290276872806,-0.117554,-0.402466,-0.483032,-0.768738
1529290276895065,-0.118774,-0.402222,-0.47821,-0.771729
1529290276933321,-0.11908,-0.402405,-0.46698,-0.778381
1529290276954894,-0.118469,-0.401917,-0.461304,-0.782104
1529290276992643,-0.115479,-0.400635,-0.453125,-0.788025
