timestamp,x,y,z,w
1529290284569940,-0.647705,0.0134888,-0.746277,0.153198
1529290284584900,-0.647888,0.0135498,-0.746155,0.153015
1529290284607837,-0.64801,0.0136719,-0.746033,0.152954
1529290284631775,-0.648254,0.0137939,-0.74585,0.152832
1529290284647730,-0.648438,0.0140381,-0.745667,0.152649
1529290284667692,-0.648682,0.0146484,-0.745544,0.152405
1529290284692610,-0.648804,0.0157471,-0.745422,0.152283
1529290284737523,-0.648865,0.0175171,-0.745422,0.152039
1529290284740483,-0.648987,0.0202026,-0.7453,0.151794
1529290284753447,-0.64917,0.0233765,-0.744751,0.153198
1529290284770402,-0.649536,0.0258179,-0.743713,0.156311
1529290284790350,-0.649536,0.0278931,-0.742615,0.16095
1529290284823261,-0.649231,0.0308838,-0.741455,0.166931
1529290284873128,-0.648254,0.0361938,-0.740479,0.174011
1529290284874125,-0.646484,0.043335,-0.739258,0.183655
1529290284875123,-0.644104,0.0515747,-0.737488,0.196655
1529290284887091,-0.641235,0.0612793,-0.734558,0.213318
1529290284908035,-0.63739,0.0718994,-0.730469,0.23468
1529290284929976,-0.63147,0.0848999,-0.725098,0.261414
1529290284947927,-0.622375,0.102417,-0.719299,0.29126
1529290284967874,-0.610046,0.125366,-0.713562,0.320923
1529290284989815,-0.594666,0.154968,-0.707092,0.349854
1529290285007767,-0.576843,0.191406,-0.697571,0.379517
1529290285027714,-0.556152,0.232971,-0.683594,0.411194
1529290285050653,-0.532715,0.278931,-0.665771,0.441711
1529290285068605,-0.507263,0.326477,-0.644531,0.469727
1529290285087554,-0.478027,0.372864,-0.617737,0.500854
1529290285110493,-0.446106,0.415161,-0.585876,0.53418
1529290285128447,-0.412415,0.451904,-0.553406,0.565247
1529290285147394,-0.379211,0.483521,-0.521301,0.592163
1529290285170377,-0.346558,0.510132,-0.490051,0.615967
1529290285188318,-0.316711,0.531799,-0.459167,0.637207
1529290285207270,-0.291809,0.549744,-0.428284,0.65509
1529290285230220,-0.27417,0.566711,-0.397095,0.667786
1529290285248125,-0.264465,0.584351,-0.36615,0.674133
1529290285269069,-0.260925,0.601013,-0.337952,0.675598
1529290285290013,-0.261475,0.61377,-0.313965,0.675537
1529290285307965,-0.26709,0.6203,-0.297791,0.674622
1529290285328910,-0.272705,0.623596,-0.286194,0.674438
1529290285349854,-0.27948,0.62384,-0.278992,0.674438
1529290285373837,-0.288696,0.61969,-0.276306,0.675415
1529290285388793,-0.300049,0.611084,-0.277222,0.677979
1529290285410690,-0.312073,0.599609,-0.279541,0.681824
1529290285428643,-0.325806,0.586548,-0.282593,0.685547
1529290285449588,-0.340759,0.572815,-0.286865,0.688049
1529290285470564,-0.354919,0.557617,-0.294617,0.690125
1529290285488485,-0.368469,0.545532,-0.301453,0.689697
1529290285509429,-0.382813,0.536377,-0.307617,0.686401
1529290285530371,-0.400391,0.52533,-0.317627,0.680298
1529290285548323,-0.419739,0.514038,-0.329834,0.671387
1529290285569267,-0.4375,0.503113,-0.343567,0.661377
1529290285590213,-0.455627,0.490967,-0.357239,0.65094
1529290285608165,-0.475952,0.476807,-0.372925,0.638
1529290285629108,-0.495178,0.460449,-0.389526,0.625305
1529290285650051,-0.512207,0.443726,-0.405029,0.61377
1529290285667005,-0.527954,0.431091,-0.419128,0.599792
1529290285689944,-0.540405,0.424866,-0.432922,0.58313
1529290285711501,-0.548096,0.424438,-0.441528,0.569702
1529290285727293,-0.551636,0.427979,-0.443665,0.561829
1529290285750234,-0.540039,0.444519,-0.433838,0.567932
1529290285771645,-0.522766,0.462769,-0.423828,0.577026
1529290285786991,-0.503784,0.479736,-0.416443,0.585327
1529290285809932,-0.480286,0.496948,-0.406616,0.597534
1529290285831120,-0.455139,0.513245,-0.394897,0.611084
1529290285853105,-0.430298,0.528076,-0.38208,0.624451
1529290285870017,-0.406799,0.540833,-0.369385,0.63678
1529290285892067,-0.386719,0.55072,-0.358154,0.647156
1529290285914006,-0.369385,0.557617,-0.348999,0.656311
