timestamp,roll,pitch,yaw
1529290280317440,-0.995136,-1.27089,-1.96868
1529290280340402,-0.995143,-1.27116,-1.96922
1529290280357333,-0.995981,-1.27106,-1.96852
1529290280379274,-0.997497,-1.27161,-1.96907
1529290280400217,-0.998338,-1.27151,-1.96938
1529290280423157,-0.999759,-1.2715,-1.96899
1529290280438116,-1.00206,-1.27193,-1.96797
1529290280477012,-1.00401,-1.27178,-1.96629
1529290280478009,-1.00687,-1.27162,-1.96472
1529290280492969,-1.00999,-1.2709,-1.96184
1529290280514912,-1.01393,-1.27055,-1.95853
1529290280535854,-1.01621,-1.26947,-1.95509
1529290280559792,-1.01684,-1.2664,-1.94975
1529290280612651,-1.02194,-1.26216,-1.93442
1529290280613649,-1.02754,-1.25674,-1.9114
1529290280619633,-1.03528,-1.24778,-1.8858
1529290280634590,-1.05179,-1.23095,-1.85763
1529290280655535,-1.08217,-1.20345,-1.824
1529290280671501,-1.1257,-1.1611,-1.78195
1529290280692438,-1.16377,-1.10363,-1.74445
1529290280715374,-1.1939,-1.03255,-1.71157
1529290280730334,-1.22114,-0.951311,-1.68102
1529290280752277,-1.23786,-0.858124,-1.65405
1529290280775215,-1.24585,-0.752239,-1.63103
1529290280790175,-1.25361,-0.638461,-1.60961
1529290280813112,-1.26216,-0.518263,-1.58873
1529290280835056,-1.27216,-0.390819,-1.56662
1529290280850014,-1.28746,-0.260539,-1.54317
1529290280872955,-1.30165,-0.129692,-1.52083
1529290280894896,-1.30786,0.00179777,-1.49779
1529290280917833,-1.30767,0.127623,-1.47285
1529290280932792,-1.30323,0.242075,-1.44896
1529290280954734,-1.29366,0.34712,-1.42514
1529290280970691,-1.28275,0.443999,-1.40074
1529290280992632,-1.28063,0.53209,-1.37761
1529290281015572,-1.29528,0.609887,-1.35983
1529290281030534,-1.31919,0.677466,-1.34637
1529290281052475,-1.34628,0.733488,-1.34005
1529290281075412,-1.37321,0.776472,-1.34063
1529290281090372,-1.39484,0.79635,-1.3417
1529290281112313,-1.40729,0.801082,-1.33659
1529290281135253,-1.40945,0.788274,-1.3238
1529290281150213,-1.40682,0.766218,-1.30556
1529290281173150,-1.40468,0.739014,-1.28609
1529290281195127,-1.40447,0.708532,-1.26898
1529290281213044,-1.40607,0.674218,-1.25604
1529290281232991,-1.40676,0.633326,-1.24462
1529290281254965,-1.40522,0.593769,-1.23287
1529290281269936,-1.40475,0.551393,-1.22245
1529290281292833,-1.42251,0.523471,-1.22273
1529290281314772,-1.44879,0.485831,-1.2335
1529290281329972,-1.47205,0.431561,-1.23946
1529290281353108,-1.48294,0.379379,-1.24525
1529290281375051,-1.48623,0.329894,-1.24962
1529290281390012,-1.48629,0.277228,-1.24798
1529290281413478,-1.48876,0.21906,-1.24263
1529290281435520,-1.49351,0.157314,-1.23376
1529290281450452,-1.504,0.0977507,-1.22767
1529290281472574,-1.5182,0.0441705,-1.23292
1529290281495752,-1.52885,0.00536045,-1.243
1529290281510825,-1.53958,0.0123986,-1.24726
1529290281533403,-1.54664,0.0428213,-1.25526
1529290281555959,-1.54932,0.0868467,-1.27031
1529290281570594,-1.54898,0.12924,-1.28825
1529290281594530,-1.54155,0.185498,-1.30308
1529290281615510,-1.53087,0.249504,-1.31422
1529290281633427,-1.51855,0.315621,-1.32266
1529290281654371,-1.50627,0.381476,-1.32826
1529290281675349,-1.49298,0.443832,-1.32994
1529290281693266,-1.48067,0.497191,-1.32885
1529290281714212,-1.46842,0.541847,-1.32463
1529290281735187,-1.45474,0.578722,-1.31693
1529290281753106,-1.44248,0.599769,-1.30828
1529290281773305,-1.43042,0.612897,-1.29658
1529290281796286,-1.42073,0.61705,-1.28324
1529290281812462,-1.41391,0.611337,-1.269
1529290281833632,-1.40931,0.596391,-1.25413
1529290281855721,-1.40251,0.574254,-1.23753
1529290281872078,-1.39807,0.545355,-1.22003
1529290281895215,-1.39829,0.508119,-1.20385
1529290281916340,-1.40881,0.474722,-1.19483
1529290281932198,-1.4202,0.457368,-1.18962
1529290281955465,-1.44885,0.421094,-1.19818
1529290281969753,-1.47212,0.36826,-1.21021
1529290281992389,-1.48266,0.317464,-1.21922
1529290282015247,-1.47919,0.274058,-1.22051
1529290282043186,-1.47971,0.235448,-1.21535
1529290282052148,-1.4923,0.190058,-1.21309
1529290282075134,-1.50894,0.141944,-1.21424
1529290282096077,-1.51916,0.095821,-1.21678
1529290282112035,-1.523,0.0526346,-1.2183
1529290282134928,-1.52376,0.0133016,-1.21709
1529290282155919,-1.52813,-0.0109117,-1.2259
1529290282171831,-1.53336,-0.0308241,-1.23391
1529290282194768,-1.53855,-0.05434,-1.23968
1529290282215711,-1.53833,-0.067619,-1.25191
1529290282231670,-1.53572,-0.0856882,-1.26619
1529290282254606,-1.53054,-0.108293,-1.28486
1529290282275550,-1.52031,-0.135046,-1.30983
