timestamp,x,y,z
1529290293752792,0.918945,-0.335938,0.306641
1529290293772772,0.933594,-0.321777,0.282227
1529290293787698,0.975098,-0.245117,0.265625
1529290293812677,1.06885,-0.143555,0.271973
1529290293817653,1.12793,-0.222168,0.124023
1529290293841556,1.01855,-0.441895,0.106445
1529290293887431,0.883301,-0.63623,0.204102
1529290293895413,0.82373,-0.728516,0.243652
1529290293904386,0.858398,-0.856445,0.246094
1529290293920343,0.907227,-0.862793,0.220215
1529290293940291,0.887695,-0.811523,0.19873
1529290293968215,0.841797,-0.82666,0.227051
1529290294023069,0.778809,-0.856934,0.254395
1529290294024066,0.713379,-0.958496,0.25
1529290294025064,0.555176,-0.990234,0.269531
1529290294037034,0.327637,-1.05664,0.229492
1529290294057976,0.0961914,-1.1543,0.214355
1529290294079916,-0.100586,-1.2168,0.159668
1529290294097869,-0.300781,-1.16699,0.161621
1529290294117816,-0.517578,-1.13037,0.12207
1529290294148733,-0.640137,-1.17871,0.0639648
1529290294157709,-0.556152,-1.21631,0.00732422
1529290294177655,-0.42041,-1.20752,-0.0322266
1529290294200595,-0.346191,-1.14111,-0.0390625
1529290294225528,-0.291992,-1.08301,-0.0239258
1529290294237533,-0.236816,-1.06738,0.00195313
1529290294260462,-0.151367,-1.0083,-0.00390625
1529290294278421,-0.0507813,-0.894043,0.0844727
1529290294297376,-0.00341797,-0.836914,0.127441
1529290294315287,-0.0273438,-0.776855,0.150879
1529290294338227,-0.0698242,-0.699219,0.151367
1529290294358209,-0.0605469,-0.628418,0.129395
1529290294376160,-0.0556641,-0.576172,0.138672
1529290294398068,-0.0546875,-0.569336,0.148926
1529290294418013,-0.0258789,-0.583008,0.177734
1529290294435967,-0.00830078,-0.641602,0.183594
1529290294457907,-0.0273438,-0.622559,0.102539
1529290294478851,-0.183105,-0.706543,0.0649414
1529290294495807,-0.347168,-0.726563,0.113281
1529290294517749,-0.34375,-0.754883,0.20459
1529290294538742,-0.223145,-0.832031,0.158691
1529290294560634,-0.0722656,-0.89209,0.142578
1529290294577587,-0.0766602,-0.924805,0.149902
1529290294598531,-0.0307617,-1.09814,0.120605
1529290294620512,-0.0795898,-1.29053,-0.0131836
1529290294637427,-0.341309,-1.38965,-0.148926
1529290294658549,-0.726074,-1.39307,-0.000976563
1529290294680958,-1.05713,-1.7207,0.162109
1529290294697915,-1.12256,-1.71289,0.097168
1529290294718130,-1.26465,-1.55859,0.241211
1529290294734062,-1.24219,-1.46875,0.334473
1529290294757291,-1.01367,-1.49268,0.272461
1529290294779058,-0.85498,-1.39453,0.214355
1529290294794005,-0.674805,-1.34131,0.118652
1529290294816880,-0.503906,-1.26904,0.0527344
1529290294839178,-0.400391,-1.19092,0.0283203
1529290294854027,-0.344238,-1.11768,-0.0234375
1529290294877356,-0.279785,-1.03125,-0.0444336
1529290294900287,-0.208008,-0.924316,-0.0390625
1529290294914251,-0.145508,-0.814453,-0.0385742
1529290294937204,-0.142578,-0.735352,-0.0512695
