timestamp,x,y,z,w
1529290289047237,-0.647095,0.0487671,-0.74884,0.134888
1529290289063195,-0.647156,0.0513916,-0.748901,0.133362
1529290289087131,-0.647095,0.0537109,-0.748901,0.13269
1529290289108075,-0.646729,0.055481,-0.748962,0.133301
1529290289137995,-0.645874,0.0559082,-0.749146,0.136292
1529290289144976,-0.644531,0.053833,-0.749329,0.142273
1529290289168912,-0.642639,0.0479736,-0.749573,0.151306
1529290289191851,-0.640015,0.0395508,-0.750122,0.161926
1529290289222804,-0.637085,0.031311,-0.750732,0.171997
1529290289230748,-0.634094,0.0267334,-0.751343,0.18103
1529290289244738,-0.632813,0.0296021,-0.750488,0.188538
1529290289275627,-0.63269,0.0389404,-0.748047,0.196838
1529290289281611,-0.63208,0.0521851,-0.744568,0.208374
1529290289307542,-0.629639,0.0698853,-0.741028,0.222595
1529290289358406,-0.625,0.0914917,-0.737427,0.239197
1529290289358406,-0.619385,0.114075,-0.732483,0.258728
1529290289365388,-0.612427,0.13739,-0.726135,0.280701
1529290289386332,-0.602478,0.162659,-0.718994,0.30603
1529290289402288,-0.589111,0.191895,-0.710938,0.332764
1529290289432209,-0.57373,0.225586,-0.700623,0.359314
1529290289453154,-0.558838,0.262512,-0.685913,0.385132
1529290289470108,-0.543823,0.301636,-0.666199,0.411682
1529290289492049,-0.5271,0.340637,-0.64209,0.440308
1529290289512993,-0.507935,0.378052,-0.614807,0.470154
1529290289529947,-0.486206,0.413818,-0.585266,0.499817
1529290289551891,-0.463135,0.446411,-0.553894,0.528625
1529290289572833,-0.439941,0.474243,-0.521362,0.55658
1529290289589789,-0.418152,0.498047,-0.487671,0.582458
1529290289612757,-0.39679,0.519531,-0.454651,0.604858
1529290289633670,-0.377625,0.539612,-0.422668,0.622559
1529290289649627,-0.361938,0.556885,-0.39209,0.636475
1529290289672601,-0.349426,0.571899,-0.362549,0.647522
1529290289693556,-0.338318,0.585571,-0.334839,0.656067
1529290289709487,-0.328186,0.598022,-0.310364,0.662048
1529290289732406,-0.319702,0.607971,-0.290222,0.66626
1529290289753352,-0.313354,0.614319,-0.274048,0.670288
1529290289769308,-0.312622,0.615479,-0.264404,0.673462
1529290289792246,-0.315063,0.613586,-0.257874,0.676575
1529290289815185,-0.318787,0.608704,-0.253723,0.680786
1529290289829149,-0.323669,0.601257,-0.250793,0.686096
1529290289852087,-0.329834,0.591675,-0.249573,0.691956
1529290289873030,-0.336853,0.579468,-0.251465,0.698242
1529290289880047,-0.346375,0.564209,-0.256104,0.704346
1529290289902985,-0.357361,0.548218,-0.26239,0.709106
1529290289924928,-0.367249,0.538513,-0.264526,0.710693
1529290289939895,-0.381287,0.528442,-0.271301,0.708313
1529290289962790,-0.399841,0.515442,-0.283386,0.702942
1529290289984732,-0.414795,0.504211,-0.297668,0.696472
1529290290000688,-0.427673,0.492981,-0.31311,0.689941
1529290290022631,-0.443787,0.477722,-0.329224,0.682983
1529290290045568,-0.464355,0.458557,-0.345825,0.674133
1529290290060567,-0.486206,0.437866,-0.360718,0.664673
1529290290082470,-0.506409,0.418335,-0.374084,0.654663
1529290290105468,-0.524841,0.400452,-0.388367,0.642883
1529290290120845,-0.54071,0.38739,-0.403381,0.628357
1529290290142843,-0.550537,0.383179,-0.415161,0.614624
1529290290165401,-0.548828,0.393066,-0.412537,0.611633
