timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529290280491973,-1,-1,0,-1,-1,-2,-1,-1
1529290280491973,1,-1,-1,0,-2,-2,-1,0
1529290280494964,-1,-2,-2,0,-1,-1,1,1
1529290280494964,0,-2,0,1,0,-2,-1,3
1529290280502945,0,1,0,0,0,-1,-1,-1
1529290280502945,-3,-1,0,-1,-2,-2,-4,-3
1529290280509925,1,0,-1,-1,-1,1,0,-1
1529290280509925,-1,-1,-2,-1,-1,1,2,2
1529290280524884,-1,-2,-1,-1,-1,0,3,-2
1529290280524884,2,0,-1,-1,1,-2,-1,3
1529290280532862,-3,-3,-4,-5,-4,-3,-2,-3
1529290280532862,-8,-3,-2,-1,0,2,0,-5
1529290280547822,-14,-9,-5,0,0,-1,-5,-5
1529290280547822,24,11,8,4,1,-3,3,11
1529290280554805,-16,-3,1,-2,-1,0,2,1
1529290280554805,11,1,-6,-5,-4,-9,-6,-4
1529290280570762,2,-1,0,2,-1,1,-1,-3
1529290280570762,-5,2,4,-3,-1,2,-2,-3
1529290280577742,7,6,-4,-1,1,0,0,1
1529290280577742,1,1,-4,10,14,6,1,1
1529290280592702,-3,3,3,-6,-2,4,2,2
1529290280592702,-15,-25,-17,14,-1,-2,0,-6
1529290280600681,0,14,35,0,4,-1,-4,-1
1529290280600681,10,26,33,15,1,5,5,4
1529290280617639,-8,-35,-40,-15,-9,0,-8,-11
1529290280617639,-18,-1,-36,-10,3,6,12,-9
1529290280630601,8,52,45,6,1,-2,-1,2
1529290280630601,2,30,27,12,4,-2,-10,-15
1529290280637585,17,24,-4,10,10,-3,-1,10
1529290280637585,18,1,-7,-7,0,3,12,12
1529290280652542,-9,-5,-7,2,1,1,9,-2
1529290280652542,1,-6,-6,-9,-6,-5,0,-3
1529290280660521,-13,-21,3,6,6,-2,7,-1
1529290280660521,-4,-28,-15,-12,-9,-9,-9,-2
1529290280675480,5,-15,12,9,9,6,2,-3
1529290280675480,-21,-22,16,3,-1,-4,-8,-7
1529290280690440,10,-28,1,4,1,0,-5,-1
1529290280690440,0,-38,-14,-4,-2,1,0,16
1529290280697422,-1,-8,-1,0,-1,2,-1,-7
1529290280697422,-6,5,4,-8,-18,-2,-6,4
1529290280712383,-7,2,-10,-3,-9,-1,-10,-8
1529290280712383,0,7,-8,-2,-1,8,10,18
1529290280723353,10,32,18,11,6,4,7,0
1529290280723353,-5,33,14,7,-5,-15,-6,-6
1529290280735323,-1,-1,-14,-7,-8,-21,-7,-5
1529290280735323,-6,-2,-6,-7,-8,-6,0,4
1529290280750281,8,6,2,12,9,-5,4,-6
1529290280750281,-10,0,-3,-6,-12,-10,-19,-9
1529290280757262,-5,-8,-14,-9,-6,13,7,7
1529290280757262,10,4,2,-9,-12,8,14,7
1529290280772223,1,7,11,4,-9,-1,-3,-18
1529290280772223,4,7,7,3,1,11,15,3
1529290280795161,-4,-8,-7,-12,-9,-3,-2,-2
1529290280795161,4,13,12,8,-1,-8,-12,-2
1529290280802143,-2,8,9,9,2,10,12,-4
1529290280802143,3,0,8,4,7,11,4,1
1529290280810120,7,0,-6,-1,1,2,0,0
1529290280810120,-9,-18,-9,-3,8,8,12,12
1529290280818099,0,3,0,-7,-7,-11,-2,-1
1529290280818099,-2,-11,-17,-20,-28,-30,-8,-5
1529290280833059,-6,-4,1,1,-1,-25,-3,-1
1529290280833059,4,4,1,-2,-2,-38,0,1
1529290280840088,11,14,21,32,42,-26,-12,0
1529290280840088,2,2,3,11,41,-10,3,0
1529290280855002,2,-8,-3,-5,4,-7,5,4
1529290280855002,-15,-6,-13,-19,-13,-4,-15,-10
1529290280862981,0,-5,-7,-4,0,10,4,7
1529290280862981,8,16,8,-16,-13,24,-9,-9
1529290280877940,-5,-14,-8,-1,16,52,-3,0
1529290280877940,-1,-5,-8,-4,4,39,-5,-2
1529290280884954,5,11,6,-5,12,24,2,1
1529290280884954,-13,-16,-15,-10,-7,-3,2,-1
1529290280899880,2,6,15,19,6,39,14,9
1529290280899880,2,1,-5,-13,11,1,0,1
1529290280914840,-2,-8,-9,-16,-9,22,-5,12
1529290280914840,-11,-15,-18,-15,-5,55,7,-7
1529290280922819,-6,-7,-6,6,4,25,-5,-10
1529290280922819,0,12,26,27,-4,15,8,4
1529290280944760,5,8,7,3,-4,41,-2,3
1529290280944760,-4,-1,-9,-12,-14,3,-10,-4
1529290280952739,12,-8,-5,-1,-6,1,-4,7
1529290280952739,1,0,-1,5,9,26,2,-2
1529290280967700,-13,-9,-11,-23,-15,-23,9,0
1529290280967700,0,-7,-5,-2,-20,-10,2,4
1529290280982659,9,14,17,12,5,-41,-8,1
1529290280982659,5,11,24,38,35,22,16,5
1529290280997619,-1,-2,-2,3,-4,7,13,1
1529290280997619,-1,-2,3,9,8,3,3,0
1529290281005601,0,1,-2,0,1,-23,-6,-3
1529290281005601,4,6,1,-5,-17,-2,2,-4
1529290281020559,-9,-5,2,12,7,-10,-5,2
1529290281020559,0,-4,1,10,-5,7,-4,-5
1529290281035521,5,10,5,-13,1,-33,4,4
1529290281035521,-13,-9,-7,-12,-19,-40,-15,-6
1529290281042502,14,-2,-1,0,8,45,28,-1
1529290281042502,0,1,-2,8,23,13,13,12
1529290281057462,-7,-8,-5,8,-8,11,-2,-1
1529290281057462,-5,-5,-8,-12,0,-4,20,11
1529290281065482,0,2,8,18,4,5,-21,-12
1529290281065482,0,-1,5,3,-7,-39,-24,-4
1529290281080400,-10,-6,-5,-1,-17,26,12,0
1529290281080400,4,5,12,37,26,5,-12,2
1529290281095358,4,9,17,14,17,-23,-3,1
1529290281095358,1,-9,-18,-28,-14,-13,-14,-5
1529290281102340,-6,-1,4,4,-1,-10,4,1
