timestamp,x,y,z,w
1528279752123518,-0.621399,-0.287903,-0.417603,0.597168
1528279752131497,-0.633362,-0.274231,-0.397217,0.604919
1528279752155433,-0.645996,-0.25824,-0.370911,0.615234
1528279752192335,-0.65802,-0.24054,-0.33844,0.628174
1528279752195326,-0.669434,-0.220825,-0.300415,0.642517
1528279752213279,-0.680237,-0.199341,-0.257202,0.65686
1528279752244234,-0.689331,-0.17688,-0.209351,0.670654
1528279752252213,-0.695374,-0.154907,-0.156616,0.684082
1528279752307030,-0.698059,-0.134155,-0.0999146,0.696228
1528279752309023,-0.694275,-0.114746,-0.0400391,0.709412
1528279752325979,-0.683228,-0.0974121,0.0214233,0.723328
1528279752359888,-0.667542,-0.083252,0.081543,0.735413
1528279752363876,-0.648376,-0.0721436,0.138245,0.745178
1528279752396788,-0.627319,-0.0634766,0.190247,0.752441
1528279752408756,-0.606079,-0.0581665,0.236511,0.757202
1528279752419727,-0.585938,-0.0565186,0.276855,0.75946
1528279752427706,-0.567627,-0.0578613,0.311462,0.759888
1528279752446655,-0.552124,-0.0618286,0.342163,0.757813
1528279752466602,-0.538147,-0.0668335,0.369202,0.7547
1528279752485552,-0.524902,-0.0700073,0.390869,0.752869
1528279752531441,-0.51416,-0.0732422,0.403198,0.753418
1528279752531441,-0.509094,-0.0722046,0.409546,0.75354
1528279752544393,-0.508179,-0.0682983,0.414001,0.752136
1528279752574369,-0.50824,-0.0619507,0.417114,0.750854
1528279752581324,-0.508972,-0.053894,0.418152,0.750427
1528279752605232,-0.512207,-0.046875,0.41626,0.749756
1528279752635156,-0.518738,-0.0440674,0.410583,0.748596
1528279752643166,-0.526062,-0.0438232,0.401428,0.748413
1528279752666069,-0.533569,-0.0449219,0.390137,0.749023
1528279752688010,-0.542969,-0.0489502,0.37677,0.74884
1528279752702971,-0.553467,-0.0561523,0.361694,0.748108
1528279752748857,-0.562195,-0.0662231,0.346191,0.748108
1528279752753860,-0.569397,-0.072876,0.335388,0.746948
1528279752762810,-0.574585,-0.0787964,0.328247,0.745605
1528279752801708,-0.576843,-0.0838013,0.324036,0.745117
1528279752806724,-0.577759,-0.0882568,0.321533,0.744995
1528279752822680,-0.577454,-0.09198,0.321289,0.744873
1528279752853568,-0.574768,-0.0938721,0.324463,0.745361
1528279752866533,-0.570862,-0.0933228,0.331116,0.745483
1528279752882490,-0.567505,-0.0923462,0.340088,0.744141
1528279752911668,-0.564514,-0.0911255,0.350769,0.741638
1528279752926917,-0.560608,-0.0886841,0.362,0.739441
1528279752942875,-0.555969,-0.0845947,0.372314,0.738342
1528279752972794,-0.550415,-0.0787964,0.381104,0.738647
1528279752986759,-0.5448,-0.071167,0.388367,0.739746
1528279753008743,-0.539917,-0.0621948,0.394897,0.740723
1528279753025653,-0.535461,-0.0529785,0.399841,0.742004
1528279753046649,-0.531677,-0.0441895,0.402954,0.743591
1528279753070568,-0.529114,-0.0359497,0.40387,0.745361
1528279753085493,-0.529114,-0.0296631,0.402527,0.746338
1528279753113470,-0.531921,-0.0253296,0.399597,0.746094
1528279753136390,-0.535339,-0.0217285,0.395386,0.746033
1528279753145332,-0.538696,-0.019165,0.389709,0.746704
1528279753173259,-0.542053,-0.0172729,0.382324,0.748108
1528279753192240,-0.546875,-0.0159912,0.371948,0.749878
1528279753205185,-0.553711,-0.0158081,0.357483,0.751831
1528279753226116,-0.562378,-0.0167236,0.339355,0.753845
1528279753250054,-0.57074,-0.0170898,0.319214,0.756348
1528279753265012,-0.578735,-0.0174561,0.296936,0.759277
1528279753294180,-0.588501,-0.0187988,0.271667,0.76123
1528279753311179,-0.601257,-0.0222778,0.24176,0.76123
1528279753363079,-0.616394,-0.0286255,0.206909,0.759216
1528279753369050,-0.631104,-0.0371704,0.167908,0.756409
1528279753417947,-0.647034,-0.0595703,0.0817261,0.755737
1528279753429888,-0.65094,-0.0759277,0.0338745,0.754517
1528279753431883,-0.651855,-0.0955811,-0.0176392,0.752075
1528279753452827,-0.648743,-0.117981,-0.0683594,0.748718
1528279753467785,-0.648254,-0.141602,-0.114197,0.73938
1528279753488784,-0.645203,-0.166077,-0.15509,0.729431
1528279753529869,-0.640259,-0.191528,-0.193604,0.718262
1528279753534708,-0.633911,-0.21814,-0.230225,0.705383
1528279753550565,-0.627075,-0.244141,-0.264648,0.690735
1528279753580486,-0.620361,-0.268982,-0.298706,0.673523
1528279753587466,-0.612793,-0.291992,-0.3302,0.655884
1528279753624602,-0.605835,-0.312805,-0.358765,0.637512
1528279753639582,-0.597778,-0.330811,-0.384399,0.620911
1528279753647308,-0.585876,-0.347168,-0.40741,0.608521
1528279753685204,-0.569946,-0.36261,-0.427002,0.601135
1528279753694488,-0.554321,-0.375305,-0.443726,0.595886
1528279753707457,-0.543945,-0.382019,-0.458618,0.589844
1528279753746349,-0.539612,-0.381409,-0.473389,0.582458
1528279753751340,-0.541016,-0.374756,-0.486877,0.574341
1528279753774537,-0.545837,-0.364624,-0.497986,0.566711
1528279753804458,-0.551514,-0.353516,-0.506165,0.560974
1528279753813174,-0.556641,-0.34314,-0.51178,0.557251
1528279753827133,-0.561035,-0.333618,-0.515503,0.555176
1528279753852255,-0.564575,-0.325439,-0.517517,0.554626
1528279753873201,-0.566956,-0.319092,-0.517822,0.555542
1528279753887443,-0.567993,-0.314819,-0.517212,0.557434
1528279753919472,-0.56781,-0.3125,-0.516296,0.559875
1528279753933435,-0.56665,-0.311646,-0.51532,0.562378
1528279753963666,-0.565247,-0.311401,-0.514771,0.564453
1528279753970383,-0.564697,-0.310547,-0.514832,0.565369
1528279753993324,-0.565796,-0.308472,-0.515503,0.564819
1528279754021503,-0.568542,-0.305054,-0.516602,0.562927
1528279754030270,-0.57251,-0.300659,-0.517578,0.560425
1528279754053166,-0.576721,-0.296204,-0.518005,0.557983
1528279754074358,-0.580627,-0.29248,-0.517517,0.556335
1528279754090405,-0.583801,-0.289795,-0.516052,0.555786
1528279754126520,-0.586243,-0.288269,-0.51355,0.556335
1528279754137481,-0.588013,-0.287781,-0.510132,0.557861
1528279754150205,-0.589294,-0.288086,-0.505981,0.560181
1528279754195641,-0.590088,-0.289001,-0.501404,0.562927
1528279754198646,-0.590637,-0.290344,-0.496582,0.565979
1528279754210599,-0.590881,-0.292114,-0.49176,0.569031
1528279754240536,-0.590759,-0.293945,-0.487244,0.572021
1528279754253483,-0.590759,-0.295654,-0.483215,0.574646
1528279754270437,-0.59082,-0.297058,-0.479736,0.576721
1528279754298368,-0.591003,-0.298157,-0.476929,0.578308
1528279754314369,-0.591064,-0.299133,-0.474731,0.579529
1528279754351223,-0.590759,-0.300171,-0.473145,0.580566
1528279754362248,-0.590149,-0.30127,-0.472107,0.581482
1528279754374212,-0.589172,-0.30249,-0.47168,0.582214
1528279754376154,-0.588013,-0.303589,-0.471741,0.582764
