timestamp,x,y,z,w
1528279737580509,-0.595154,-0.33844,-0.499023,0.53125
1528279737597464,-0.594849,-0.339478,-0.498535,0.531433
1528279737618407,-0.59436,-0.340332,-0.498108,0.531799
1528279737648329,-0.594116,-0.340576,-0.497742,0.532288
1528279737658302,-0.594727,-0.34021,-0.496826,0.532654
1528279737678275,-0.596924,-0.339172,-0.495605,0.532104
1528279737701186,-0.600586,-0.335999,-0.493408,0.531982
1528279737716147,-0.606201,-0.328918,-0.489807,0.533386
1528279737753049,-0.613708,-0.317627,-0.482727,0.538086
1528279737764019,-0.62146,-0.305237,-0.471008,0.546631
1528279737779977,-0.629517,-0.291199,-0.453796,0.559448
1528279737797947,-0.638672,-0.274597,-0.430603,0.575562
1528279737821863,-0.649414,-0.255615,-0.40094,0.593506
1528279737837821,-0.660828,-0.235168,-0.363708,0.612976
1528279737869736,-0.66925,-0.21521,-0.319031,0.635681
1528279737895667,-0.673706,-0.19696,-0.268616,0.659668
1528279737911625,-0.673645,-0.181213,-0.213135,0.684021
1528279737918605,-0.669922,-0.168396,-0.153259,0.706665
1528279737941544,-0.663757,-0.155273,-0.0910645,0.726013
1528279737957501,-0.654358,-0.139282,-0.027771,0.742737
1528279737978445,-0.642639,-0.121338,0.0352783,0.755676
1528279738000386,-0.629578,-0.103455,0.0970459,0.763916
1528279738015351,-0.616699,-0.0875854,0.155273,0.766724
1528279738038294,-0.604126,-0.0753174,0.207947,0.765564
1528279738060227,-0.592773,-0.0680542,0.253479,0.761414
1528279738076184,-0.580872,-0.0636597,0.292664,0.756836
1528279738098125,-0.566162,-0.05896,0.325623,0.754944
1528279738121064,-0.550171,-0.0539551,0.352051,0.755249
1528279738145997,-0.536743,-0.052124,0.370544,0.756226
1528279738157965,-0.526428,-0.050415,0.383606,0.757019
1528279738204854,-0.519348,-0.0473633,0.392151,0.757751
1528279738207832,-0.515564,-0.0437622,0.398315,0.757385
1528279738217805,-0.512878,-0.0393066,0.402832,0.75708
1528279738240744,-0.511719,-0.0350952,0.404541,0.75708
1528279738259728,-0.514832,-0.0326538,0.403137,0.755859
1528279738278643,-0.522217,-0.0313721,0.398438,0.753296
1528279738318537,-0.532104,-0.0307007,0.389221,0.751282
1528279738320531,-0.541687,-0.0292358,0.378235,0.750122
1528279738338482,-0.550476,-0.0285034,0.365601,0.75
1528279738362419,-0.559265,-0.0288086,0.350952,0.750427
1528279738375384,-0.568237,-0.0293579,0.335693,0.750671
1528279738398323,-0.576477,-0.0352173,0.318909,0.751465
1528279738429240,-0.584595,-0.0445557,0.304138,0.750793
1528279738436238,-0.590393,-0.0506592,0.296265,0.749023
1528279738483249,-0.592468,-0.0562134,0.292053,0.748657
1528279738485095,-0.591492,-0.0610352,0.290771,0.749573
1528279738496091,-0.588745,-0.0650024,0.292969,0.750549
1528279738533966,-0.585938,-0.0678101,0.299805,0.749817
1528279738543934,-0.58429,-0.069397,0.310791,0.74646
1528279738555902,-0.582092,-0.0701904,0.32373,0.742554
1528279738596792,-0.578979,-0.0690918,0.336975,0.739197
1528279738600782,-0.574707,-0.0654297,0.349792,0.736938
1528279738616304,-0.56958,-0.0593262,0.360107,0.73645
