timestamp,roll,pitch,yaw
1528279747301095,0.0408083,-1.31395,-2.06967
1528279747310072,0.0462383,-1.31403,-2.07225
1528279747331017,0.0499073,-1.31464,-2.0745
1528279747360940,0.0514793,-1.31473,-2.07547
1528279747369913,0.0511387,-1.31453,-2.07508
1528279747390856,0.0514793,-1.31473,-2.07547
1528279747415789,0.0509602,-1.31439,-2.07592
1528279747435738,0.0480426,-1.31434,-2.07469
1528279747483609,0.0447251,-1.31448,-2.07283
1528279747491587,0.0425251,-1.31446,-2.07186
1528279747491587,0.0412907,-1.3143,-2.0713
1528279747504552,0.0411342,-1.31405,-2.07082
1528279747539459,0.0415844,-1.31431,-2.0709
1528279747549432,0.0421622,-1.31426,-2.07069
1528279747589327,0.0437908,-1.31416,-2.07112
1528279747597305,0.0460863,-1.31361,-2.07102
1528279747654154,0.0483902,-1.31439,-2.07148
1528279747687065,0.0508775,-1.31436,-2.07132
1528279747701028,0.0532582,-1.31456,-2.07148
1528279747713021,0.0553914,-1.31529,-2.07149
1528279747752915,0.0572119,-1.31581,-2.07188
1528279747755881,0.0578333,-1.31669,-2.07245
1528279747766870,0.0566101,-1.31721,-2.07262
1528279747788792,0.0535799,-1.31806,-2.07241
1528279747805779,0.0497243,-1.31856,-2.07303
1528279747825727,0.0465748,-1.31817,-2.0747
1528279747858625,0.0469868,-1.31802,-2.08034
1528279747863621,0.049633,-1.31766,-2.08778
1528279747885535,0.0552141,-1.31691,-2.09803
1528279747918446,0.0623953,-1.31534,-2.11047
1528279747923482,0.0687379,-1.31406,-2.12323
1528279747945373,0.0722828,-1.31288,-2.13478
1528279747971305,0.0729258,-1.31142,-2.14493
1528279747983325,0.0713791,-1.31,-2.15457
1528279748006244,0.0679139,-1.30841,-2.16405
1528279748028171,0.0607435,-1.30773,-2.17181
1528279748043161,0.0496241,-1.30724,-2.17654
1528279748075078,0.0369396,-1.30684,-2.17892
1528279748088042,0.0263023,-1.30676,-2.18068
1528279748104051,0.0205693,-1.30711,-2.18416
1528279748145287,0.0208747,-1.30767,-2.18918
1528279748149277,0.0251938,-1.30961,-2.19482
1528279748163257,0.0327151,-1.31204,-2.20076
1528279748188837,0.0394045,-1.31533,-2.20508
