timestamp,roll,pitch,yaw
1528450089656119,-0.591108,-1.31162,-0.667174
1528450089671115,-0.59047,-1.3112,-0.667197
1528450089696012,-0.591,-1.31153,-0.667727
1528450089715959,-0.591121,-1.31096,-0.668398
1528450089730921,-0.591994,-1.31071,-0.668529
1528450089760841,-0.592205,-1.31046,-0.669329
1528450089807714,-0.594661,-1.31056,-0.668449
1528450089808711,-0.597174,-1.3103,-0.666925
1528450089817687,-0.597174,-1.3103,-0.666925
1528450089830660,-0.597174,-1.3103,-0.666925
1528450089852594,-0.597227,-1.31045,-0.668352
1528450089875543,-0.600708,-1.3103,-0.667821
1528450089918419,-0.604845,-1.30943,-0.666456
1528450089928392,-0.608623,-1.30851,-0.664733
1528450089934376,-0.61512,-1.30761,-0.661154
1528450089950333,-0.616813,-1.30674,-0.66402
1528450089972274,-0.621374,-1.30519,-0.664372
1528450090002194,-0.626111,-1.30282,-0.664879
1528450090018151,-0.629442,-1.30124,-0.666682
1528450090040099,-0.626847,-1.29776,-0.671844
1528450090063031,-0.610773,-1.29292,-0.68684
1528450090076995,-0.594282,-1.28754,-0.71173
1528450090099945,-0.60695,-1.27571,-0.728592
1528450090122871,-0.657966,-1.25524,-0.723292
1528450090143816,-0.723786,-1.22406,-0.697768
1528450090159773,-0.801109,-1.18071,-0.654929
1528450090182712,-0.867124,-1.12282,-0.608349
1528450090203663,-0.916944,-1.04588,-0.563196
1528450090227605,-0.950112,-0.946891,-0.527672
1528450090233598,-0.975854,-0.830554,-0.500114
1528450090248572,-1.00025,-0.701565,-0.47667
1528450090270477,-1.01838,-0.56409,-0.450885
1528450090293416,-1.02328,-0.416671,-0.418751
1528450090308377,-1.01897,-0.266088,-0.380115
1528450090330345,-1.0109,-0.115961,-0.333395
1528450090353295,-0.993806,0.0306435,-0.277331
1528450090368216,-0.963053,0.16938,-0.211366
1528450090390158,-0.921134,0.294663,-0.136007
1528450090413097,-0.866103,0.399616,-0.0460152
1528450090428055,-0.803228,0.477647,0.0534223
1528450090451040,-0.748548,0.531963,0.154704
1528450090472936,-0.699659,0.568037,0.253828
1528450090487926,-0.648797,0.583788,0.346448
1528450090510888,-0.613931,0.581629,0.41612
1528450090532776,-0.606093,0.574808,0.462851
1528450090547737,-0.614318,0.554112,0.49543
1528450090570727,-0.621434,0.533389,0.515001
1528450090593613,-0.625372,0.52649,0.523217
1528450090608593,-0.623028,0.534912,0.528672
1528450090630517,-0.620172,0.55611,0.528289
1528450090653455,-0.624815,0.577027,0.520648
1528450090668415,-0.63027,0.593575,0.512144
1528450090700328,-0.635612,0.606589,0.505759
1528450090722280,-0.644374,0.6154,0.505134
1528450090728254,-0.642977,0.622281,0.516632
1528450090750196,-0.620932,0.621241,0.540473
1528450090773134,-0.600993,0.610193,0.566804
1528450090788093,-0.617828,0.581847,0.583268
1528450090811035,-0.630756,0.546165,0.596945
1528450090832974,-0.643562,0.51931,0.597807
1528450090847933,-0.654248,0.511222,0.589159
1528450090870873,-0.659985,0.520295,0.577161
1528450090892815,-0.667612,0.537606,0.564809
1528450090907775,-0.679597,0.558521,0.552743
1528450090930714,-0.691018,0.577657,0.541585
