timestamp,x,y,z,w
1528450105196022,-0.419983,-0.450256,-0.418457,0.667664
1528450105217965,-0.420654,-0.449463,-0.419006,0.667419
1528450105243895,-0.420898,-0.448547,-0.4198,0.667419
1528450105257858,-0.421265,-0.447205,-0.421509,0.666992
1528450105278801,-0.424072,-0.443176,-0.427002,0.664429
1528450105302739,-0.429504,-0.434937,-0.436157,0.6604
1528450105355598,-0.440125,-0.422668,-0.448914,0.652832
1528450105356594,-0.455566,-0.404846,-0.465271,0.641968
1528450105380529,-0.474426,-0.381531,-0.481506,0.630493
1528450105381528,-0.496277,-0.35376,-0.493652,0.620422
1528450105393496,-0.520386,-0.32196,-0.498535,0.614075
1528450105413442,-0.539734,-0.289856,-0.49469,0.616516
1528450105437379,-0.550354,-0.258789,-0.481934,0.630798
1528450105483275,-0.554993,-0.226379,-0.463684,0.652527
1528450105484270,-0.557495,-0.189514,-0.4422,0.676575
1528450105496222,-0.557251,-0.149109,-0.417358,0.702209
1528450105510184,-0.556213,-0.107239,-0.385437,0.728394
1528450105534120,-0.554993,-0.0661011,-0.34552,0.753845
1528450105558059,-0.549194,-0.0256348,-0.298218,0.780212
1528450105579997,-0.53894,0.0136719,-0.247009,0.805176
1528450105595954,-0.527344,0.0512695,-0.190857,0.826355
1528450105617896,-0.513672,0.0842285,-0.129456,0.843933
1528450105638840,-0.495544,0.11084,-0.0658569,0.858948
1528450105654797,-0.473999,0.132385,-0.00238037,0.870483
1528450105677744,-0.452026,0.147583,0.0584106,0.877747
1528450105698679,-0.431824,0.156006,0.114136,0.880981
1528450105714637,-0.415771,0.157288,0.161987,0.880981
1528450105737596,-0.402039,0.155701,0.203125,0.879089
1528450105758559,-0.390747,0.152832,0.238342,0.875854
1528450105774478,-0.385559,0.145386,0.263916,0.87207
1528450105798414,-0.386353,0.131653,0.282654,0.868042
1528450105818362,-0.386902,0.118408,0.294739,0.865662
1528450105834317,-0.389099,0.106018,0.295166,0.86615
1528450105858258,-0.390137,0.0958862,0.290222,0.86853
1528450105880205,-0.393127,0.0912476,0.28363,0.869873
1528450105894166,-0.398438,0.0921021,0.275452,0.869934
1528450105918096,-0.405212,0.0986938,0.267822,0.86853
1528450105940035,-0.412109,0.110718,0.260864,0.865906
1528450105960979,-0.419495,0.12616,0.254822,0.862061
1528450105977935,-0.427307,0.141968,0.251465,0.85675
1528450105999874,-0.433899,0.155823,0.249329,0.851624
1528450106020854,-0.437378,0.167236,0.249817,0.847534
1528450106037783,-0.434082,0.175537,0.254211,0.846191
1528450106060839,-0.423279,0.180542,0.263,0.847961
1528450106081710,-0.419556,0.174988,0.27356,0.847656
1528450106097614,-0.421936,0.159363,0.281677,0.846863
1528450106120553,-0.421814,0.142944,0.286621,0.848206
1528450106141997,-0.422058,0.130005,0.288025,0.84967
1528450106157751,-0.421875,0.122742,0.28717,0.851135
1528450106180688,-0.423584,0.122131,0.285583,0.850952
1528450106201662,-0.428467,0.127258,0.282043,0.848877
1528450106217577,-0.433533,0.135193,0.277344,0.84668
1528450106240542,-0.437439,0.142273,0.273315,0.844788
1528450106261461,-0.441589,0.148132,0.269531,0.842834
1528450106277417,-0.444885,0.154053,0.264465,0.841614
1528450106300411,-0.447754,0.158508,0.26178,0.840149
1528450106321300,-0.448242,0.159363,0.264526,0.838867
1528450106337310,-0.445923,0.158508,0.269958,0.838501
1528450106360205,-0.442017,0.157104,0.276855,0.838623
1528450106381195,-0.439392,0.148376,0.282593,0.839661
1528450106398151,-0.437073,0.135376,0.286987,0.841553
1528450106420036,-0.436401,0.12207,0.287231,0.843872
1528450106440981,-0.438049,0.111511,0.283081,0.845825
1528450106464927,-0.441162,0.106567,0.275024,0.847534
1528450106485862,-0.443909,0.107788,0.262634,0.849854
1528450106502817,-0.44574,0.112671,0.245117,0.853516
1528450106525099,-0.447449,0.119141,0.223755,0.857605
1528450106546029,-0.449402,0.128235,0.19812,0.861572
1528450106562964,-0.449341,0.138916,0.167053,0.866516
1528450106585818,-0.447388,0.149902,0.129761,0.87207
1528450106606900,-0.443604,0.158875,0.0877075,0.877625
1528450106622682,-0.439209,0.163696,0.0424805,0.882324
1528450106645621,-0.436096,0.162903,-0.00549316,0.88501
1528450106666828,-0.434753,0.157776,-0.0548096,0.884888
1528450106682524,-0.433472,0.148499,-0.104065,0.882751
1528450106705708,-0.432983,0.132813,-0.152344,0.878418
1528450106726662,-0.433411,0.110474,-0.197998,0.872192
1528450106743479,-0.432495,0.0852051,-0.237915,0.865479
1528450106765312,-0.4328,0.0570068,-0.273193,0.857178
1528450106786244,-0.43512,0.0256348,-0.304871,0.846802
1528450106803218,-0.436707,-0.00817871,-0.333984,0.835266
1528450106825140,-0.43512,-0.0423584,-0.359558,0.824402
1528450106846085,-0.435913,-0.0755005,-0.381104,0.811829
1528450106862049,-0.439758,-0.108032,-0.398865,0.797424
1528450106885199,-0.440857,-0.140808,-0.41449,0.783569
1528450106908382,-0.439819,-0.171082,-0.42688,0.771423
1528450106929084,-0.445984,-0.196045,-0.438049,0.755554
1528450106945069,-0.458313,-0.21637,-0.44928,0.735718
1528450106966013,-0.464233,-0.237,-0.458984,0.719482
1528450106981978,-0.457275,-0.261658,-0.465576,0.711121
1528450107004910,-0.448364,-0.286621,-0.470642,0.703796
1528450107010941,-0.450745,-0.305664,-0.477173,0.689758
1528450107032836,-0.462158,-0.318665,-0.484741,0.670776
1528450107049791,-0.472778,-0.329956,-0.489929,0.653931
1528450107070734,-0.473328,-0.346619,-0.491455,0.643738
1528450107092904,-0.469971,-0.364502,-0.496521,0.632263
1528450107108130,-0.466064,-0.382202,-0.498474,0.623108
