timestamp,x,y,z,w
1528450089656119,-0.408997,-0.475586,-0.415955,0.658508
1528450089671115,-0.408936,-0.475586,-0.415955,0.658447
1528450089696012,-0.409119,-0.475464,-0.416138,0.658386
1528450089715959,-0.409363,-0.475098,-0.416443,0.658264
1528450089730921,-0.409668,-0.474792,-0.416687,0.658142
1528450089760841,-0.409912,-0.474487,-0.416992,0.65802
1528450089807714,-0.410461,-0.474182,-0.417236,0.657776
1528450089808711,-0.41095,-0.473877,-0.417358,0.657593
1528450089817687,-0.41095,-0.473877,-0.417358,0.657593
1528450089830660,-0.41095,-0.473877,-0.417358,0.657593
1528450089852594,-0.411316,-0.473633,-0.417847,0.657227
1528450089875543,-0.412354,-0.472961,-0.418518,0.656616
1528450089918419,-0.413391,-0.472046,-0.419067,0.65625
1528450089928392,-0.414185,-0.471252,-0.419373,0.656128
1528450089934376,-0.415405,-0.470276,-0.419678,0.655884
1528450089950333,-0.416626,-0.468994,-0.421021,0.655151
1528450089972274,-0.418091,-0.467346,-0.422119,0.654724
1528450090002194,-0.419739,-0.465332,-0.423401,0.654236
1528450090018151,-0.421143,-0.463623,-0.424683,0.653748
1528450090040099,-0.421326,-0.461731,-0.425659,0.654358
1528450090063031,-0.419434,-0.460144,-0.42688,0.655823
1528450090076995,-0.419434,-0.45636,-0.431152,0.655701
1528450090099945,-0.426819,-0.445435,-0.439453,0.652893
1528450090122871,-0.441101,-0.427246,-0.448364,0.649597
1528450090143816,-0.455994,-0.405884,-0.45282,0.649841
1528450090159773,-0.471558,-0.381165,-0.451538,0.654602
1528450090182712,-0.484009,-0.354431,-0.443481,0.665894
1528450090203663,-0.492737,-0.323669,-0.428162,0.684998
1528450090227605,-0.498718,-0.285278,-0.407715,0.709717
1528450090233598,-0.503784,-0.239136,-0.38324,0.736328
1528450090248572,-0.508789,-0.186707,-0.354675,0.761902
1528450090270477,-0.510681,-0.132202,-0.319702,0.787109
1528450090293416,-0.506042,-0.0768433,-0.276367,0.813416
1528450090308377,-0.496582,-0.0223999,-0.22699,0.837524
1528450090330345,-0.485107,0.0302124,-0.172607,0.856689
1528450090353295,-0.470215,0.0792236,-0.114258,0.871521
1528450090368216,-0.450989,0.12323,-0.0541992,0.882324
1528450090390158,-0.429688,0.161072,0.00488281,0.888489
1528450090413097,-0.407043,0.189575,0.0628052,0.891296
1528450090428055,-0.385498,0.20752,0.116333,0.891479
1528450090451040,-0.370605,0.216675,0.165222,0.887878
1528450090472936,-0.35968,0.219482,0.209412,0.882385
1528450090487926,-0.347717,0.216064,0.246826,0.878296
