timestamp,x,y,z,w
1528450112193501,-0.394653,-0.481567,-0.409729,0.666687
1528450112208459,-0.394653,-0.481567,-0.409729,0.666748
1528450112223393,-0.394653,-0.481506,-0.409729,0.666748
1528450112247329,-0.394348,-0.481628,-0.409668,0.666931
1528450112268272,-0.394104,-0.48175,-0.409546,0.666992
1528450112283232,-0.393799,-0.481812,-0.409546,0.667114
1528450112307169,-0.393616,-0.481934,-0.409546,0.667175
1528450112338087,-0.393372,-0.482117,-0.409424,0.667297
1528450112347101,-0.392944,-0.4823,-0.409302,0.667419
1528450112368025,-0.3927,-0.482544,-0.40918,0.66748
1528450112384962,-0.392517,-0.482727,-0.409058,0.667542
1528450112402951,-0.392517,-0.482788,-0.409058,0.66748
1528450112427846,-0.3927,-0.482727,-0.409302,0.667297
1528450112462752,-0.392822,-0.482666,-0.409424,0.667175
1528450112473759,-0.39325,-0.482727,-0.409546,0.666809
1528450112486688,-0.393433,-0.482727,-0.409729,0.666565
1528450112501662,-0.393677,-0.482727,-0.409973,0.666321
1528450112523616,-0.394226,-0.482422,-0.4104,0.665955
1528450112547527,-0.395203,-0.481995,-0.411011,0.665283
1528450112562539,-0.396179,-0.481445,-0.411743,0.664673
1528450112585424,-0.396973,-0.480957,-0.412415,0.664185
1528450112607405,-0.397461,-0.480652,-0.413086,0.663635
1528450112622326,-0.397888,-0.480469,-0.413757,0.663147
1528450112645267,-0.397888,-0.480347,-0.414246,0.662842
1528450112668205,-0.397034,-0.48053,-0.414734,0.662964
1528450112682166,-0.395569,-0.480164,-0.415833,0.663391
1528450112705104,-0.395813,-0.477783,-0.419067,0.662964
1528450112728095,-0.398743,-0.470825,-0.425781,0.661865
1528450112749037,-0.407166,-0.457092,-0.435059,0.660339
1528450112764969,-0.420776,-0.438171,-0.443237,0.65918
1528450112793869,-0.440125,-0.413269,-0.449341,0.658508
1528450112808834,-0.464172,-0.381287,-0.450623,0.660461
1528450112824785,-0.48468,-0.346802,-0.441956,0.670471
1528450112847725,-0.498108,-0.312195,-0.42334,0.689392
1528450112868668,-0.505493,-0.274414,-0.398682,0.714294
1528450112885635,-0.506775,-0.233765,-0.370605,0.742493
1528450112907564,-0.507263,-0.189087,-0.340515,0.768738
1528450112928542,-0.512451,-0.143372,-0.303955,0.790222
1528450112944465,-0.516296,-0.100464,-0.259583,0.809937
1528450112967404,-0.513916,-0.0612183,-0.210693,0.829285
1528450112988347,-0.502441,-0.0238647,-0.160461,0.849243
1528450113012284,-0.482971,0.0114136,-0.108765,0.868774
1528450113027243,-0.458435,0.0449829,-0.0558472,0.885803
1528450113048215,-0.435852,0.0767212,-0.00335693,0.896729
1528450113073120,-0.419067,0.104736,0.0493774,0.900513
1528450113088080,-0.40271,0.12677,0.100586,0.900879
1528450113109077,-0.387939,0.143066,0.146729,0.89856
1528450113124983,-0.376587,0.155151,0.186768,0.893982
1528450113147922,-0.367432,0.163574,0.221619,0.888306
1528450113169863,-0.356079,0.166199,0.250061,0.884888
1528450113184824,-0.352661,0.164307,0.269531,0.880859
1528450113207762,-0.353455,0.154236,0.282471,0.878357
1528450113230713,-0.360046,0.141663,0.287964,0.875977
1528450113244664,-0.366882,0.136902,0.286133,0.874512
1528450113267602,-0.374084,0.13739,0.278625,0.873779
1528450113290541,-0.379822,0.142395,0.270447,0.873047
1528450113311484,-0.383911,0.152466,0.261963,0.872192
1528450113327456,-0.390259,0.163818,0.252625,0.870056
1528450113350391,-0.398438,0.172729,0.244202,0.867004
1528450113371713,-0.404968,0.179626,0.237732,0.86438
1528450113387962,-0.408569,0.18457,0.234009,0.862671
1528450113410074,-0.411011,0.18512,0.235352,0.861023
1528450113432028,-0.409485,0.184204,0.242432,0.859985
1528450113453776,-0.401489,0.18219,0.25293,0.861145
1528450113470060,-0.396912,0.175537,0.263428,0.861511
1528450113492983,-0.402588,0.162598,0.2724,0.858643
1528450113513927,-0.406677,0.148865,0.279663,0.856873
