timestamp,x,y,z
1528450105196022,-5.6875,1.1875,-1
1528450105217965,-6,1.8125,-1.125
1528450105243895,-5.3125,2.875,-1.25
1528450105257858,-10.4375,6.375,-2.25
1528450105278801,-42.125,13.6875,-6.75
1528450105302739,-76.3125,25.625,-5.25
1528450105355598,-122.063,31.125,-8.625
1528450105356594,-171.75,41.125,-3.8125
1528450105380529,-200.688,51.375,19.75
1528450105381528,-210.5,52.5625,55.625
1528450105393496,-202.813,47.4375,102.563
1528450105413442,-144.063,51.8125,147.938
1528450105437379,-58.8125,64.375,195.063
1528450105483275,-9.6875,80.25,233.875
1528450105484270,-2.375,95,264.875
1528450105496222,8.375,106.188,289.75
1528450105510184,16.9375,91.6875,320.563
1528450105534120,22,62.1875,349
1528450105558059,48.8125,45.75,381.125
1528450105579997,65.8125,35.0625,392.563
1528450105595954,63.0625,13.875,404.5
1528450105617896,65.625,-20.375,412.875
1528450105638840,83.375,-52.9375,406.375
1528450105654797,92.3125,-74.25,392.5
1528450105677744,85.125,-95.5,361.875
1528450105698679,68.1875,-111.813,319.813
1528450105714637,42.25,-121.938,262.375
1528450105737596,28.75,-115.625,221.563
1528450105758559,16.375,-105.125,186.625
1528450105774478,-14.25,-99.9375,120.5
1528450105798414,-47.0625,-98.4375,76.6875
1528450105818362,-39.3125,-79.6875,43.0625
1528450105834317,-28.1875,-45.4375,-13.6875
1528450105858258,-11.9375,-16.3125,-30
1528450105880205,-12,13.9375,-27.9375
1528450105894166,-13.875,43.625,-26.25
1528450105918096,-16.25,68.5625,-13.6875
1528450105940035,-13.6875,89.375,-2.875
1528450105960979,-18.3125,99.5625,3.25
1528450105977935,-25.8125,92.375,13.75
1528450105999874,-19.125,77.625,18.25
1528450106020854,-1.8125,52.25,28.9375
1528450106037783,25.8125,13.4375,37.8125
1528450106060839,48.6875,-27.625,43.5625
1528450106081710,-1.125,-72.4375,27.1875
1528450106097614,-46.9375,-93.9375,-2.9375
1528450106120553,-26.5,-83.125,-6.6875
1528450106141997,-17.8125,-56.125,-14.25
1528450106157751,-6.1875,-21.8125,-9.875
1528450106180688,-9.375,12.625,-1.1875
1528450106201662,-17.6875,46.75,-0.375
1528450106217577,-12.5,58.625,-3.9375
1528450106240542,-9.125,49.5625,-4.75
1528450106261461,-13.5,46.25,-3.875
1528450106277417,-3.125,47.625,-8.625
1528450106300411,-3.75,28.25,-4.5625
1528450106321300,-2.5,-8.5625,11.875
1528450106337310,8.125,-27.1875,23.1875
1528450106360205,13.4375,-41.9375,22.375
1528450106381195,-6.4375,-67.75,-3.6875
1528450106398151,-12.125,-74.4375,-10.25
1528450106420036,-16.4375,-56.3125,-25.125
1528450106440981,-18.1875,-26.1875,-36.1875
1528450106464927,-13.75,15.375,-38.6875
1528450106485862,2.125,53.6875,-46.5
1528450106502817,17.625,81.25,-65.1875
1528450106525099,24.6875,97.875,-80.25
1528450106546029,30,113.25,-105.063
1528450106562964,48.6875,132.063,-127.25
1528450106585818,65.125,146.375,-157.25
1528450106606900,77.625,145.688,-186.5
1528450106622682,79,131.875,-213.938
1528450106645621,69.0625,112.063,-243.625
1528450106666828,53.625,95.875,-264.25
1528450106682524,50.375,75.6875,-275.375
1528450106705708,45.75,41.125,-289.5
1528450106726662,39.1875,1.5625,-295.813
1528450106743479,44.375,-23.875,-272.5
1528450106765312,37.75,-51.625,-260.75
1528450106786244,25.8125,-78.875,-255
1528450106803218,30.25,-93.625,-248.875
1528450106825140,46.9375,-96.6875,-229.875
1528450106846085,30.9375,-107.438,-212.25
1528450106862049,13.75,-121.813,-197.188
1528450106885199,28.4375,-120.75,-187.5
1528450106908382,35.875,-111.5,-161.438
1528450106929084,-16.625,-111.75,-144.563
1528450106945069,-63.0625,-110.875,-138.688
1528450106966013,-23,-95.6875,-134
1528450106981978,64.1875,-77.1875,-127.438
1528450107004910,75.375,-76.6875,-117.938
1528450107010941,-7.0625,-90.5,-106.75
1528450107032836,-72,-98,-96.5625
1528450107049791,-58.25,-94.5625,-94.3125
1528450107070734,17.3125,-86.9375,-94.75
1528450107092904,12.875,-84.0625,-94.625
1528450107108130,31.8125,-73.4375,-81.0625
1528450107131070,34,-56.4375,-57.8125
1528450107153746,74.6875,-34.625,-39.125
1528450107169701,123.938,-22.75,-21.125
1528450107191214,132.813,-15.8125,-6.375
1528450107213425,116.25,-10.3125,6.25
1528450107228784,108.563,-4.4375,15
1528450107251275,75.875,2,20.125
1528450107273461,34.25,1,18.3125
1528450107287769,22.6875,-1.8125,18.625
1528450107310705,27.5,-4,15.1875
1528450107332930,34.125,-6.875,8.5
1528450107347895,39.5625,-5.6875,3.6875
1528450107371190,42.8125,-4.1875,-0.25
1528450107392936,39.5,-3.5625,-1.8125
1528450107407897,25.75,-4.5625,-2.5
1528450107431372,7.375,-5.875,-2.75
1528450107453254,0.75,-6.3125,-2.25
1528450107467940,3.875,-5.6875,-3.1875
1528450107490911,6.8125,-4.3125,-4.3125
1528450107508863,5.5,-3.3125,-4.6875
1528450107527779,0.0625,-2.25,-5.3125
1528450107550718,-6.4375,-2.5,-5.25
1528450107568670,-11.875,-2.3125,-4.8125
