timestamp,x,y,z,w
1528450095880503,-0.403625,-0.471558,-0.419983,0.662109
1528450095906436,-0.403931,-0.471375,-0.420166,0.661926
1528450095925383,-0.404114,-0.471313,-0.420227,0.661804
1528450095940345,-0.404236,-0.471375,-0.420349,0.661621
1528450095967270,-0.404602,-0.471252,-0.420654,0.661316
1528450095986219,-0.40509,-0.470886,-0.420837,0.661133
1528450096001180,-0.405518,-0.470703,-0.420959,0.66095
1528450096046061,-0.405884,-0.47052,-0.420837,0.660889
1528450096056034,-0.405945,-0.470581,-0.420593,0.661011
1528450096064012,-0.405457,-0.470947,-0.419983,0.661377
1528450096086951,-0.404846,-0.471252,-0.419312,0.661987
1528450096106897,-0.403931,-0.471375,-0.418457,0.662964
1528450096144796,-0.402283,-0.471985,-0.417725,0.664063
1528450096157762,-0.400757,-0.47229,-0.417786,0.664734
1528450096168731,-0.400269,-0.471436,-0.418701,0.665039
1528450096181697,-0.399841,-0.468567,-0.420166,0.666382
1528450096202641,-0.402832,-0.458801,-0.421143,0.670715
1528450096225580,-0.409912,-0.443176,-0.420227,0.67749
1528450096249516,-0.42157,-0.422546,-0.414978,0.686707
1528450096263479,-0.432617,-0.400024,-0.40564,0.698792
1528450096285421,-0.442993,-0.371765,-0.393616,0.714539
1528450096303374,-0.453308,-0.335876,-0.377441,0.734375
1528450096323318,-0.461853,-0.294617,-0.355957,0.75708
1528450096345260,-0.472046,-0.247559,-0.331848,0.77832
1528450096363213,-0.484985,-0.19696,-0.302673,0.796509
1528450096383160,-0.493835,-0.145874,-0.266357,0.814758
1528450096405100,-0.495422,-0.0985718,-0.222168,0.833923
1528450096423052,-0.49115,-0.0563354,-0.172058,0.852051
1528450096443000,-0.482361,-0.0163574,-0.118408,0.867737
1528450096465938,-0.466919,0.0203247,-0.0617065,0.881897
1528450096483889,-0.44751,0.053894,-0.00244141,0.892639
1528450096504834,-0.431396,0.0824585,0.0567017,0.896545
1528450096525821,-0.414246,0.103699,0.111206,0.897339
1528450096543731,-0.398438,0.118591,0.161377,0.89502
1528450096562681,-0.383118,0.126648,0.207214,0.891174
1528450096585619,-0.367554,0.132568,0.245117,0.887268
1528450096603571,-0.355286,0.136353,0.27356,0.883301
1528450096624516,-0.345886,0.13208,0.292358,0.881714
1528450096645486,-0.341614,0.116943,0.305847,0.88092
1528450096663410,-0.343079,0.0999146,0.31189,0.88031
1528450096684354,-0.35199,0.0862427,0.311157,0.87854
1528450096705314,-0.357849,0.0805054,0.307739,0.877869
1528450096723267,-0.356873,0.0855713,0.304626,0.878906
1528450096744194,-0.359741,0.0956421,0.302307,0.877502
1528450096765140,-0.370239,0.106323,0.301392,0.872192
1528450096783118,-0.380859,0.115906,0.301697,0.866272
1528450096804033,-0.389465,0.124207,0.301758,0.861267
1528450096832956,-0.391907,0.131775,0.2995,0.859802
1528450096843927,-0.380615,0.141724,0.299438,0.863342
1528450096864872,-0.367249,0.147583,0.304993,0.866211
1528450096885815,-0.371155,0.140442,0.307251,0.864929
1528450096903767,-0.382813,0.123962,0.305237,0.863037
1528450096924712,-0.392151,0.104858,0.301025,0.862854
1528450096945656,-0.400452,0.0935669,0.299988,0.860718
1528450096963608,-0.406372,0.0949097,0.300659,0.857544
1528450096984551,-0.409119,0.107178,0.301147,0.854614
1528450097013474,-0.41272,0.123169,0.302673,0.85022
1528450097023448,-0.416687,0.13623,0.305115,0.845398
1528450097044391,-0.417297,0.144897,0.306702,0.843079
1528450097066332,-0.413574,0.150757,0.307556,0.843567
1528450097082290,-0.409485,0.153992,0.307861,0.844849
1528450097105228,-0.406555,0.154236,0.307861,0.846252
1528450097126178,-0.403076,0.152039,0.308777,0.847961
1528450097149121,-0.397461,0.147095,0.309204,0.851318
1528450097181034,-0.393066,0.139282,0.309326,0.854614
1528450097195067,-0.390747,0.12915,0.309998,0.856995
1528450097209202,-0.384277,0.11908,0.309875,0.86145
1528450097225080,-0.380554,0.107666,0.306091,0.865906
1528450097247856,-0.386047,0.098999,0.301025,0.866333
1528450097268839,-0.391907,0.0973511,0.293701,0.866394
1528450097285988,-0.3927,0.101929,0.282715,0.869141
