timestamp,x,y,z,w
1528190049220632,-0.48175,-0.431458,-0.624023,0.43866
1528190049236590,-0.48114,-0.431702,-0.62384,0.439331
1528190049266510,-0.480469,-0.431824,-0.623718,0.440125
1528190049280472,-0.479736,-0.432007,-0.623596,0.440918
1528190049295432,-0.478821,-0.432373,-0.623474,0.441772
1528190049319371,-0.477783,-0.432861,-0.623291,0.442627
1528190049340312,-0.476868,-0.433228,-0.62323,0.443359
1528190049356270,-0.476074,-0.433594,-0.623169,0.443909
1528190049403145,-0.475464,-0.434021,-0.623047,0.444336
1528190049406136,-0.475342,-0.434143,-0.622986,0.444397
1528190049411123,-0.475647,-0.433777,-0.623108,0.444275
1528190049433068,-0.476379,-0.433105,-0.623352,0.443909
1528190049455006,-0.477295,-0.43219,-0.623596,0.44342
1528190049484926,-0.478394,-0.431152,-0.623901,0.442749
1528190049494913,-0.479431,-0.42981,-0.624573,0.442078
1528190049517839,-0.480347,-0.428284,-0.625305,0.441406
1528190049565711,-0.481567,-0.425659,-0.626892,0.440369
1528190049575683,-0.481567,-0.424805,-0.627686,0.440186
1528190049576681,-0.481384,-0.424194,-0.628174,0.440125
1528190049589646,-0.481079,-0.42395,-0.628601,0.440125
1528190049611589,-0.480652,-0.423889,-0.629028,0.440125
1528190049632532,-0.480286,-0.42395,-0.629333,0.440002
1528190049649487,-0.480164,-0.423706,-0.629761,0.439758
1528190049682398,-0.480347,-0.423157,-0.630188,0.439453
1528190049687411,-0.480652,-0.422485,-0.630554,0.439148
1528190049711321,-0.481384,-0.421387,-0.63092,0.439026
1528190049764234,-0.481506,-0.420776,-0.630981,0.439392
1528190049800084,-0.480591,-0.420776,-0.630371,0.441223
1528190049807065,-0.47937,-0.421692,-0.629639,0.442749
1528190049810064,-0.476074,-0.425354,-0.627136,0.446289
1528190049828010,-0.474182,-0.42804,-0.625366,0.448242
1528190049850950,-0.471191,-0.433777,-0.621399,0.451416
1528190049872889,-0.472595,-0.436157,-0.61792,0.452393
1528190049895830,-0.473755,-0.435608,-0.617432,0.452393
1528190049927748,-0.475159,-0.43457,-0.616882,0.452637
1528190049929738,-0.475037,-0.434326,-0.61676,0.453186
1528190049951710,-0.473572,-0.435913,-0.615356,0.455139
1528190049970665,-0.472656,-0.437256,-0.61438,0.456055
1528190049988580,-0.472229,-0.438904,-0.613159,0.456543
1528190050009525,-0.472839,-0.438599,-0.613159,0.456177
1528190050042453,-0.474915,-0.435913,-0.615173,0.453918
1528190050047661,-0.475098,-0.433716,-0.61792,0.452148
1528190050092321,-0.474731,-0.432922,-0.619019,0.451721
1528190050100282,-0.473022,-0.433044,-0.620422,0.451477
1528190050122224,-0.472046,-0.433411,-0.621033,0.451355
1528190050128268,-0.470764,-0.434204,-0.62146,0.451355
1528190050153140,-0.470703,-0.434692,-0.621155,0.451355
1528190050183190,-0.472229,-0.434875,-0.620178,0.450867
1528190050188707,-0.473206,-0.434509,-0.619934,0.450623
1528190050233377,-0.474731,-0.432556,-0.620789,0.449646
1528190050244670,-0.475037,-0.431335,-0.621704,0.449219
1528190050249657,-0.473999,-0.430176,-0.623474,0.449097
1528190050270602,-0.472839,-0.430359,-0.623962,0.449463
1528190050288555,-0.471619,-0.430908,-0.624084,0.450012
1528190050309500,-0.470337,-0.431641,-0.623962,0.450806
1528190050339418,-0.468811,-0.4328,-0.623657,0.45166
1528190050349130,-0.467224,-0.434448,-0.623108,0.452515
1528190050371864,-0.46582,-0.436401,-0.622314,0.453186
1528190050398783,-0.464661,-0.438416,-0.621521,0.453552
1528190050408726,-0.463989,-0.440186,-0.620605,0.453735
1528190050452611,-0.463684,-0.441528,-0.619629,0.454041
1528190050454606,-0.463318,-0.44281,-0.61853,0.454651
