timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528190044469056,-1,-2,-1,0,-2,0,-1,-1
1528190044469056,-1,-1,-1,0,1,-2,0,-2
1528190044470045,0,0,1,0,-2,2,0,-1
1528190044470045,-2,-1,0,-1,-1,-1,-2,0
1528190044475031,0,-1,-2,-1,-1,-1,-2,-1
1528190044475031,-2,-2,0,-2,1,-1,-1,-1
1528190044478035,-1,0,-1,-3,-3,-1,-2,-2
1528190044478035,-2,-2,-2,-1,-2,-1,-1,-2
1528190044481015,-2,-2,-1,-1,0,-2,0,-1
1528190044481015,-2,0,-2,0,0,0,-2,-2
1528190044495977,0,-1,-2,-1,-1,0,-1,1
1528190044495977,0,-2,0,-1,0,-1,-1,0
1528190044505949,-1,-1,1,-1,-1,1,0,-2
1528190044505949,-1,-1,-2,-1,-1,0,-1,-3
1528190044510935,-1,-2,0,-1,-1,0,-1,0
1528190044510935,-1,-1,-1,-2,-2,-2,0,-1
1528190044525895,0,-1,-2,-1,-1,-1,-1,-1
1528190044525895,0,-2,-2,-2,-3,-2,-3,1
1528190044541853,-2,-1,-1,-2,-1,-3,-1,0
1528190044541853,0,-1,0,-2,-1,-1,0,-1
1528190044548834,-1,-2,-2,1,0,-1,0,0
1528190044548834,0,-1,-1,0,-1,0,-1,1
1528190044588728,0,-1,-3,-2,1,-1,-2,-2
1528190044588728,1,-1,-1,-1,-1,-1,0,-2
1528190044589726,0,-2,0,-1,-2,0,-1,0
1528190044589726,-1,-1,-1,-2,0,-1,-1,-2
1528190044590723,-1,-1,-1,0,-2,-1,-1,0
1528190044590723,0,0,0,-2,0,0,-1,0
1528190044593715,1,-1,-1,-1,0,-2,-1,-1
1528190044593715,0,-2,-2,-2,1,-2,-2,-1
1528190044600695,-1,0,-1,0,-3,0,-1,-2
1528190044600695,-4,-1,-3,-1,-2,-1,0,-1
1528190044607688,-1,-2,-2,-1,-1,-2,-1,-2
1528190044607688,0,0,-1,-1,-1,0,-1,-1
1528190044616653,-2,-1,-2,-2,-1,-3,0,-2
1528190044616653,-2,-1,-3,-1,-3,-1,0,-1
1528190044630623,-1,0,1,-2,-1,-1,-1,-2
1528190044630623,0,-1,-1,-1,-2,-2,-2,-1
1528190044639591,0,1,0,-1,-2,-1,-2,-1
1528190044639591,0,0,-1,-1,-2,-3,0,0
1528190044661533,0,-2,-1,-1,-1,-1,-2,-2
1528190044661533,0,-1,-2,-1,-1,-1,-2,-1
1528190044663529,-1,-2,-1,0,-2,0,-1,-1
1528190044663529,-1,-1,-1,1,-1,-1,-1,0
1528190044675496,-1,1,-1,0,0,-1,2,0
1528190044675496,-1,-2,-1,-1,-2,0,-1,-1
1528190044684472,0,-2,-3,-1,-2,-3,-1,-1
1528190044684472,-1,0,-1,-1,-1,1,0,-1
1528190044698434,-1,-2,-1,-1,-1,0,-1,-1
1528190044698434,1,-2,-2,-1,-2,-1,0,0
1528190044707411,-3,-1,-2,-2,0,0,-1,-1
1528190044707411,-1,-1,-1,-2,-2,-2,0,-2
1528190044721373,-1,-1,-1,-1,-1,-2,-1,-1
1528190044721373,0,0,1,-1,-2,0,-1,-2
1528190044723380,-1,-1,0,-1,0,0,-1,-2
1528190044723380,-1,-3,0,0,1,0,-1,-3
1528190044744311,-2,-1,-2,-2,-1,0,-2,0
1528190044744311,-2,-2,-3,0,-2,-1,0,0
1528190044746307,0,0,0,-1,-1,-3,-2,1
1528190044746307,-1,0,-2,-1,-3,-2,-2,-1
1528190044759272,-1,-3,-1,-1,-2,-1,-1,-1
1528190044759272,-2,-1,1,-2,1,0,0,-2
1528190044761274,0,-1,-1,-2,-1,0,0,-2
1528190044761274,0,-2,-1,-1,-2,-1,-3,-1
1528190044789234,1,-1,0,0,-2,-2,0,-4
