timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528190049407134,3,1,13,3,4,-2,0,10
1528190049407134,2,-3,6,3,0,-1,0,2
1528190049408131,15,-1,-12,-4,-1,1,2,19
1528190049408131,-30,-4,-5,-1,-3,-4,-5,-44
1528190049409129,7,-2,3,-9,-7,-5,-2,16
1528190049409129,-4,0,-13,-6,1,-1,0,0
1528190049410126,1,3,-2,2,4,1,0,2
1528190049410126,8,-4,17,-1,-3,-1,2,18
1528190049418105,6,1,-10,-1,-2,0,4,18
1528190049418105,-2,4,-1,7,3,-3,-5,-42
1528190049432068,-17,4,4,-36,2,5,-1,-8
1528190049432068,47,1,-16,52,12,-1,-1,4
1528190049434062,-18,14,8,-12,-1,6,-2,-2
1528190049434062,-2,-24,-13,5,-6,-5,2,19
1528190049454008,22,16,12,-12,-18,-7,-6,-13
1528190049454008,-11,-7,-7,-31,4,6,-3,-3
1528190049460989,7,-8,9,3,5,-4,11,19
1528190049460989,-6,8,21,41,2,-15,-4,-1
1528190049484926,-25,-13,-42,0,-2,25,-2,-28
1528190049484926,47,17,8,56,4,2,3,49
1528190049485924,-6,-12,2,-78,-14,-15,-12,-24
1528190049485924,-7,-2,-8,-20,-5,9,1,-5
1528190049492905,4,-4,14,-14,5,-9,3,10
1528190049492905,-13,4,17,86,18,-4,-5,-20
1528190049495898,2,-7,-24,-40,-2,22,3,1
1528190049495898,-25,14,8,16,-4,-13,-8,-12
1528190049516841,4,-15,1,0,-5,-9,-4,1
1528190049516841,-20,1,-12,-21,-1,-4,-4,-4
1528190049518835,10,4,18,10,-1,-4,-1,-11
1528190049518835,35,2,-60,-19,-7,-10,-1,15
1528190049543770,-11,-14,-9,37,5,29,3,4
1528190049543770,-23,-8,42,-48,-10,-35,-3,-13
1528190049577678,2,3,-56,17,-21,-3,6,4
1528190049577678,5,-1,-6,-57,-6,-6,3,-5
1528190049577678,-12,-11,-17,18,-15,-35,-6,22
1528190049577678,4,6,39,-24,46,32,-2,-8
1528190049581668,-9,-5,4,3,-9,16,1,-22
1528190049581668,-2,10,-2,43,36,0,10,34
1528190049582665,2,-10,-41,-26,-22,-5,-12,-18
1528190049582665,1,1,-4,18,-7,-24,-7,4
1528190049583662,7,10,17,-43,0,28,-12,-58
1528190049583662,-7,-13,48,32,-15,-5,16,43
1528190049589646,25,7,10,-23,-4,-28,-9,-2
1528190049589646,-3,4,9,44,6,7,10,-30
1528190049602612,-9,-9,-9,-7,21,30,21,82
1528190049602612,-42,-26,-10,11,-1,6,0,4
1528190049611589,-2,15,25,6,9,8,-4,-15
1528190049611589,35,-23,-69,-29,-54,-22,-7,8
1528190049617573,4,10,77,16,18,-20,-7,-30
