timestamp,roll,pitch,yaw
1528279227571748,0.186547,-1.26117,-2.00427
1528279227595701,0.185841,-1.26074,-2.0045
1528279227610681,0.185551,-1.26039,-2.00487
1528279227631587,0.186839,-1.25961,-2.00658
1528279227646547,0.189154,-1.25901,-2.00937
1528279227670482,0.190959,-1.25901,-2.01197
1528279227691427,0.191418,-1.2591,-2.01296
1528279227739301,0.191877,-1.25918,-2.01396
1528279227740298,0.193379,-1.25973,-2.01523
1528279227752264,0.195302,-1.26037,-2.01664
1528279227768223,0.199178,-1.26086,-2.01992
1528279227790163,0.202545,-1.26071,-2.02243
1528279227821079,0.204388,-1.26145,-2.02408
1528279227864963,0.205798,-1.26162,-2.02516
1528279227865960,0.207724,-1.26194,-2.02604
1528279227872969,0.210571,-1.26241,-2.02753
1528279227885907,0.213604,-1.26272,-2.02915
1528279227909843,0.215221,-1.26286,-2.02969
1528279227931785,0.215367,-1.26336,-2.02924
1528279227953751,0.214861,-1.26364,-2.02793
1528279227968711,0.213911,-1.26416,-2.02619
1528279227991627,0.212558,-1.26455,-2.02377
1528279228013601,0.212391,-1.26499,-2.02228
1528279228028556,0.212326,-1.26535,-2.02059
1528279228051480,0.212194,-1.2656,-2.01873
1528279228074410,0.212097,-1.26566,-2.01647
1528279228098365,0.212808,-1.26548,-2.01463
1528279228111303,0.213277,-1.26537,-2.01252
1528279228134278,0.2148,-1.26499,-2.01111
1528279228150199,0.216705,-1.26428,-2.00997
1528279228171182,0.219249,-1.26397,-2.01012
1528279228188099,0.221655,-1.26315,-2.01015
1528279228209076,0.224888,-1.26222,-2.01128
1528279228231022,0.227538,-1.26164,-2.0127
1528279228262935,0.229461,-1.26103,-2.01414
1528279228268902,0.230057,-1.26063,-2.01521
1528279228299801,0.229227,-1.26052,-2.01611
1528279228315758,0.227516,-1.26021,-2.01721
1528279228328767,0.224517,-1.25993,-2.01813
1528279228375653,0.221861,-1.25937,-2.01984
1528279228378631,0.219988,-1.25846,-2.02209
1528279228388564,0.219994,-1.2573,-2.02604
1528279228411546,0.221433,-1.25581,-2.03096
1528279228435437,0.224119,-1.25427,-2.03659
1528279228449401,0.227568,-1.25214,-2.04231
1528279228491308,0.231062,-1.25009,-2.04764
1528279228495278,0.235193,-1.24821,-2.05271
1528279228525238,0.239489,-1.24662,-2.05691
1528279228541155,0.243546,-1.24507,-2.06026
1528279228548136,0.247289,-1.24397,-2.06271
1528279228576063,0.249633,-1.24293,-2.06314
1528279228591023,0.251169,-1.24257,-2.06182
1528279228614012,0.251928,-1.24254,-2.05851
1528279228628920,0.252058,-1.24237,-2.05359
1528279228654860,0.253074,-1.24261,-2.04836
1528279228714691,0.25379,-1.2433,-2.04164
1528279228720705,0.254956,-1.24403,-2.03477
1528279228729703,0.256218,-1.2451,-2.02802
1528279228765556,0.257304,-1.24586,-2.02044
1528279228771592,0.258891,-1.24712,-2.01316
1528279228789494,0.260717,-1.24862,-2.00613
1528279228816445,0.261762,-1.25008,-1.99902
1528279228831380,0.261419,-1.2513,-1.99162
1528279228854373,0.259939,-1.25254,-1.98399
1528279228878254,0.25785,-1.25389,-1.97671
1528279228892271,0.255831,-1.25503,-1.97048
1528279228909175,0.253999,-1.25568,-1.96524
1528279228931680,0.252788,-1.2563,-1.96146
1528279228982549,0.252427,-1.2564,-1.95902
1528279228992522,0.253035,-1.25639,-1.95761
1528279228997743,0.25541,-1.25603,-1.95819
1528279229021442,0.258791,-1.25517,-1.96008
1528279229044381,0.262463,-1.25407,-1.96304
1528279229051363,0.267704,-1.25305,-1.96783
1528279229087505,0.273365,-1.25181,-1.97364
1528279229098236,0.279594,-1.25038,-1.98044
1528279229111203,0.284955,-1.24912,-1.98673
1528279229134158,0.28847,-1.24804,-1.99246
1528279229158294,0.28971,-1.2472,-1.99734
1528279229171363,0.287751,-1.2462,-1.99963
1528279229211177,0.283591,-1.24582,-2.00029
1528279229215922,0.278978,-1.24511,-2.00029
1528279229230929,0.273993,-1.24486,-1.99982
1528279229269788,0.270366,-1.24442,-2.00006
1528279229275004,0.267259,-1.24372,-2.00054
1528279229291720,0.264532,-1.24325,-2.00092
1528279229319692,0.262888,-1.24279,-2.00207
1528279229334919,0.261472,-1.2419,-2.00261
1528279229350876,0.260312,-1.24111,-2.00333
1528279229373553,0.258927,-1.24076,-2.00353
1528279229394492,0.25761,-1.24069,-2.00378
1528279229411729,0.255885,-1.24067,-2.00375
1528279229434442,0.254224,-1.24018,-2.00313
1528279229454636,0.253382,-1.24025,-2.00307
1528279229484827,0.253546,-1.24028,-2.00305
