timestamp,x,y,z
1528279227571748,0.922363,-0.305664,0.112793
1528279227595701,0.925293,-0.313477,0.104492
1528279227610681,0.938965,-0.318848,0.11084
1528279227631587,0.939453,-0.318359,0.11377
1528279227646547,0.926758,-0.3125,0.106934
1528279227670482,0.919922,-0.311035,0.109375
1528279227691427,0.92627,-0.311035,0.112305
1528279227739301,0.932129,-0.312012,0.110352
1528279227740298,0.929688,-0.314453,0.114258
1528279227752264,0.927734,-0.319824,0.112305
1528279227768223,0.930664,-0.317871,0.109375
1528279227790163,0.933105,-0.31543,0.104492
1528279227821079,0.931641,-0.321777,0.103516
1528279227864963,0.937012,-0.316895,0.101563
1528279227865960,0.942871,-0.313477,0.0996094
1528279227872969,0.977539,-0.313965,0.116699
1528279227885907,1.07178,-0.234863,0.119629
1528279227909843,1.15332,-0.198242,0.133789
1528279227931785,1.08691,-0.315918,0.209961
1528279227953751,1.04736,-0.513672,0.288574
1528279227968711,1.13037,-0.690918,0.400391
1528279227991627,1.18018,-0.931152,0.359863
1528279228013601,1.15479,-1.32617,0.434082
1528279228028556,1.10938,-1.49658,0.437012
1528279228051480,0.998535,-1.46533,0.325195
1528279228074410,0.900391,-1.43311,0.374023
1528279228098365,0.756348,-1.38037,0.377441
1528279228111303,0.599609,-1.36865,0.381348
1528279228134278,0.457031,-1.29199,0.349609
1528279228150199,0.375977,-1.22559,0.267578
1528279228171182,0.36084,-1.2168,0.286133
1528279228188099,0.292969,-0.993164,0.303223
1528279228209076,0.0839844,-0.75293,0.224121
1528279228231022,-0.046875,-0.665039,0.241699
1528279228262935,-0.0839844,-0.649902,0.287109
1528279228268902,-0.169922,-0.566406,0.303223
1528279228299801,-0.291016,-0.519531,0.300781
1528279228315758,-0.346191,-0.466797,0.285156
1528279228328767,-0.380859,-0.40918,0.308105
1528279228375653,-0.375488,-0.339844,0.32959
1528279228378631,-0.433105,-0.273438,0.329102
1528279228388564,-0.478027,-0.226074,0.355469
1528279228411546,-0.476074,-0.133789,0.378418
1528279228435437,-0.521973,-0.0581055,0.374023
1528279228449401,-0.558105,-0.0336914,0.421387
1528279228491308,-0.537598,-0.065918,0.480469
1528279228495278,-0.591309,-0.0751953,0.522949
1528279228525238,-0.63916,-0.116699,0.50293
1528279228541155,-0.683594,-0.178711,0.537598
1528279228548136,-0.706055,-0.217285,0.590332
1528279228576063,-0.733887,-0.179199,0.617676
1528279228591023,-0.771973,-0.153809,0.609375
1528279228614012,-0.793457,-0.160156,0.638184
1528279228628920,-0.816406,-0.170898,0.650391
1528279228654860,-0.842285,-0.163086,0.65918
1528279228714691,-0.825684,-0.172852,0.667969
1528279228720705,-0.820313,-0.193848,0.678223
1528279228729703,-0.830078,-0.147461,0.664551
1528279228765556,-0.810547,-0.148438,0.647461
1528279228771592,-0.800781,-0.157227,0.651367
1528279228789494,-0.797852,-0.17041,0.641113
1528279228816445,-0.802246,-0.169922,0.641113
1528279228831380,-0.811035,-0.169434,0.651367
1528279228854373,-0.822266,-0.17041,0.658691
1528279228878254,-0.832031,-0.188477,0.651855
1528279228892271,-0.84375,-0.223633,0.680664
1528279228909175,-0.862305,-0.252441,0.687988
1528279228931680,-0.864258,-0.24707,0.683594
1528279228982549,-0.856445,-0.243164,0.680176
1528279228992522,-0.867676,-0.256348,0.671387
1528279228997743,-0.869141,-0.232422,0.674316
1528279229021442,-0.867676,-0.192871,0.671387
1528279229044381,-0.861328,-0.158691,0.671875
1528279229051363,-0.859375,-0.186523,0.651855
1528279229087505,-0.86084,-0.199707,0.634766
1528279229098236,-0.845703,-0.196777,0.663574
1528279229111203,-0.841309,-0.180176,0.686523
1528279229134158,-0.871582,-0.246094,0.722168
1528279229158294,-0.856445,-0.279785,0.680664
1528279229171363,-0.870605,-0.180176,0.698242
1528279229211177,-0.862305,-0.157715,0.625488
1528279229215922,-0.851074,-0.0996094,0.575684
1528279229230929,-0.758789,-0.137207,0.62793
1528279229269788,-0.80957,-0.0874023,0.620605
1528279229275004,-0.825195,-0.0107422,0.571289
1528279229291720,-0.780762,0.0327148,0.53125
1528279229319692,-0.776367,0.050293,0.551758
1528279229334919,-0.750488,0.0419922,0.553711
1528279229350876,-0.745117,0.0361328,0.569336
1528279229373553,-0.773926,0.0361328,0.560059
1528279229394492,-0.783691,0.034668,0.571777
1528279229411729,-0.759766,-0.00976563,0.603516
1528279229434442,-0.783203,-0.0654297,0.640625
1528279229454636,-0.812988,-0.105957,0.649414
1528279229484827,-0.82959,-0.134766,0.66748
1528279229493535,-0.834473,-0.16748,0.680176
1528279229514723,-0.858887,-0.168945,0.694336
1528279229546058,-0.87207,-0.160156,0.694824
1528279229553937,-0.861816,-0.131836,0.679199
1528279229575228,-0.86377,-0.118652,0.683594
1528279229597462,-0.856934,-0.0898438,0.669922
1528279229613529,-0.862305,-0.0800781,0.679199
1528279229652014,-0.848145,-0.074707,0.669922
1528279229653969,-0.841309,-0.0629883,0.675293
1528279229674623,-0.837891,-0.0712891,0.665039
1528279229712083,-0.833008,-0.0708008,0.671387
1528279229714833,-0.84375,-0.151855,0.642578
1528279229741095,-0.836914,-0.16748,0.675781
1528279229762268,-0.811035,-0.224121,0.688965
1528279229770976,-0.825684,-0.285156,0.665527
1528279229794174,-0.789551,-0.263184,0.724121
1528279229824147,-0.838867,-0.0683594,0.654297
1528279229831119,-0.928223,-0.0458984,0.606934
1528279229853811,-0.866211,-0.0854492,0.636719
1528279229875978,-0.873047,0.0263672,0.591309
1528279229891041,-0.896973,0.0771484,0.554199
1528279229919689,-0.86377,0.0341797,0.592773
1528279229934631,-0.82666,0.0136719,0.570313
1528279229964593,-0.869141,0.0498047,0.562988
1528279229989496,-0.851074,0.0527344,0.560547
1528279229994482,-0.842285,0.0722656,0.562012
1528279230010400,-0.840332,0.0893555,0.561035
1528279230041363,-0.819824,0.0244141,0.580078
1528279230056271,-0.818848,-0.00537109,0.589844
1528279230070242,-0.812012,-0.00292969,0.592773
1528279230101150,-0.797363,-0.0644531,0.603516
1528279230116110,-0.815918,-0.0942383,0.608398
1528279230130127,-0.825684,-0.0878906,0.621582
1528279230160047,-0.84375,-0.074707,0.619629
1528279230175960,-0.857422,-0.0673828,0.622559
1528279230205871,-0.873047,-0.0366211,0.626953
1528279230213907,-0.874512,-0.0268555,0.628418
1528279230235801,-0.882324,-0.0395508,0.630859
1528279230258729,-0.879883,-0.0317383,0.620605
1528279230273689,-0.882324,-0.0273438,0.609863
1528279230296919,-0.873535,-0.0151367,0.609375
1528279230318860,-0.859375,-0.0297852,0.611816
1528279230333846,-0.856445,-0.0253906,0.60791
1528279230355951,-0.844727,-0.0341797,0.617188
1528279230378952,-0.833008,-0.0463867,0.613281
1528279230393670,-0.834473,-0.050293,0.612793
1528279230432556,-0.823242,-0.0244141,0.599609
1528279230437542,-0.794434,-0.0375977,0.589844
1528279230461478,-0.771484,-0.059082,0.576172
1528279230483479,-0.749023,-0.0693359,0.540527
1528279230497386,-0.723633,-0.0834961,0.454102
1528279230513353,-0.654297,-0.0922852,0.368652
1528279230542629,-0.561035,-0.114746,0.283203
1528279230557521,-0.460449,-0.140625,0.22998
1528279230574415,-0.374512,-0.171875,0.242188
1528279230596519,-0.368164,-0.138672,0.243164
1528279230617532,-0.357422,-0.159668,0.165039
1528279230633732,-0.234375,-0.23291,0.132813
1528279230655665,-0.0849609,-0.351074,0.118652
1528279230677604,0.000488281,-0.470703,0.174316
1528279230692895,0.105469,-0.605469,0.183105
1528279230716770,0.208496,-0.745117,0.254395
1528279230738018,0.242676,-0.886719,0.27002
1528279230759650,0.321777,-1.06592,0.242188
1528279230776359,0.482422,-1.20898,0.425293
1528279230798300,0.540527,-1.18408,0.611816
1528279230820230,0.506348,-1.11621,0.532715
1528279230836184,0.65625,-1.07422,0.37207
1528279230874191,0.822754,-1.06934,0.453613
1528279230876077,0.927734,-1.17139,0.281738
1528279230896310,1.07568,-1.11279,0.203613
1528279230917517,1.11377,-1.15625,0.11377
1528279230933214,1.30957,-1.21777,0.104004
1528279230955672,1.33936,-1.1377,0.197266
1528279230985930,1.33008,-0.925781,0.240723
1528279230992564,1.29883,-0.747559,0.282715
1528279231016500,1.27246,-0.633789,0.354492
1528279231039463,1.19287,-0.526367,0.361816
1528279231059388,1.09814,-0.497559,0.292969
1528279231076341,1.01465,-0.439941,0.222168
1528279231099279,1.00586,-0.39209,0.0991211
1528279231120418,1.00098,-0.322266,0.0522461
1528279231136201,0.952637,-0.300293,0.0180664
1528279231158535,0.928711,-0.29248,-0.00195313
1528279231179656,0.892578,-0.296387,-0.0166016
1528279231196638,0.870605,-0.303223,-0.0136719
