timestamp,x,y,z,w
1528279238356614,0.464905,0.376221,0.652771,-0.464966
1528279238380550,0.464722,0.376221,0.652771,-0.465149
1528279238401493,0.4646,0.376282,0.65271,-0.465271
1528279238416455,0.464417,0.376465,0.652588,-0.465454
1528279238440390,0.464294,0.376648,0.652405,-0.465698
1528279238461334,0.46405,0.376892,0.652161,-0.466003
1528279238476294,0.463806,0.377136,0.651917,-0.46637
1528279238517186,0.463623,0.37738,0.651672,-0.466797
1528279238518184,0.463379,0.377686,0.651306,-0.467285
1528279238538132,0.463135,0.377991,0.650879,-0.467834
1528279238560071,0.46283,0.378479,0.650391,-0.468445
1528279238578031,0.462463,0.378967,0.649902,-0.469116
1528279238597969,0.462036,0.379639,0.649353,-0.469788
1528279238641852,0.46167,0.380188,0.648804,-0.470459
1528279238651851,0.461304,0.380798,0.648193,-0.471069
1528279238657810,0.460999,0.381409,0.647644,-0.471741
1528279238679751,0.460571,0.382019,0.647095,-0.472412
1528279238695709,0.460327,0.382629,0.646423,-0.473022
1528279238731611,0.459717,0.383789,0.645264,-0.474304
1528279238747569,0.459351,0.384277,0.644714,-0.474976
1528279238763526,0.458801,0.384888,0.644226,-0.475708
1528279238786467,0.45813,0.385803,0.643616,-0.476501
1528279238807410,0.457214,0.38678,0.643066,-0.477295
1528279238823368,0.456238,0.387756,0.642578,-0.478027
1528279238846305,0.455322,0.388855,0.642151,-0.478638
1528279238867250,0.454529,0.389954,0.641724,-0.479065
1528279238883208,0.453857,0.390686,0.641602,-0.479187
1528279238907144,0.453613,0.39093,0.641724,-0.479126
1528279238927090,0.453857,0.390686,0.641846,-0.478882
1528279238943057,0.454651,0.389893,0.642212,-0.478333
1528279238981944,0.455872,0.388367,0.642944,-0.477417
1528279238988926,0.457397,0.38623,0.644104,-0.476135
1528279239003885,0.458984,0.383789,0.645508,-0.47467
1528279239033806,0.460266,0.381348,0.647217,-0.473022
1528279239046769,0.46106,0.379333,0.64917,-0.471191
1528279239063730,0.461304,0.377747,0.651306,-0.46936
1528279239085666,0.46106,0.376587,0.653503,-0.467346
1528279239107609,0.460388,0.375854,0.655884,-0.465332
1528279239123575,0.459351,0.375549,0.658142,-0.463379
1528279239146504,0.45813,0.375488,0.660278,-0.461609
1528279239167446,0.456848,0.375427,0.662231,-0.460083
1528279239198366,0.45459,0.375732,0.664978,-0.45813
1528279239206344,0.453369,0.376465,0.665588,-0.457886
1528279239227555,0.452087,0.377625,0.665588,-0.45813
1528279239258205,0.450806,0.379395,0.664917,-0.459045
1528279239267182,0.449463,0.381531,0.663574,-0.460449
1528279239287276,0.447998,0.384094,0.661743,-0.462402
1528279239311213,0.446716,0.387085,0.659119,-0.464844
1528279239326173,0.445618,0.390076,0.656006,-0.467834
1528279239347117,0.444824,0.392639,0.652649,-0.471069
1528279239364071,0.44458,0.394409,0.649353,-0.474426
1528279239386017,0.444946,0.395325,0.646057,-0.477783
1528279239414936,0.445679,0.395325,0.643127,-0.481079
1528279239424916,0.446777,0.394592,0.640503,-0.484131
1528279239453832,0.447876,0.393372,0.638489,-0.486755
1528279239475958,0.448853,0.392029,0.636902,-0.489075
1528279239483751,0.449402,0.39093,0.635681,-0.490967
1528279239505692,0.449036,0.390015,0.634888,-0.493103
1528279239528631,0.448303,0.39032,0.634949,-0.493408
1528279239544589,0.447144,0.391052,0.635376,-0.493347
1528279239566601,0.445801,0.392273,0.636108,-0.492676
1528279239588486,0.444519,0.393433,0.637268,-0.491333
1528279239609414,0.443542,0.394226,0.638855,-0.489502
1528279239640384,0.443054,0.394592,0.640747,-0.487244
1528279239642381,0.442932,0.39447,0.642883,-0.484619
1528279239654348,0.443176,0.393921,0.645203,-0.481689
1528279239676293,0.443787,0.393005,0.647644,-0.478699
1528279239699230,0.444519,0.391663,0.650208,-0.475647
1528279239714136,0.445496,0.390137,0.652588,-0.472656
1528279239753085,0.446472,0.38855,0.654724,-0.470093
1528279239759074,0.447327,0.387024,0.656555,-0.467896
1528279239774030,0.447998,0.385803,0.658142,-0.466125
1528279239813105,0.448547,0.384705,0.659302,-0.464783
1528279239818857,0.449097,0.383667,0.660217,-0.463867
1528279239833892,0.449585,0.382629,0.660828,-0.463318
1528279239866791,0.449951,0.381653,0.661255,-0.463257
1528279239880756,0.450256,0.38092,0.661194,-0.463562
1528279239894828,0.450378,0.380615,0.660767,-0.464355
1528279239919650,0.450378,0.380493,0.660034,-0.465515
1528279239938857,0.450317,0.380615,0.659058,-0.466919
1528279239953562,0.450134,0.38092,0.657776,-0.468567
1528279239979742,0.449707,0.38147,0.656494,-0.470276
1528279239998933,0.449097,0.381897,0.655396,-0.472107
1528279240030624,0.448547,0.382385,0.654053,-0.473999
1528279240036591,0.447937,0.383057,0.652893,-0.475708
1528279240059765,0.447388,0.383972,0.651733,-0.477051
1528279240074702,0.447021,0.384766,0.65094,-0.477905
1528279240096688,0.446411,0.385498,0.65033,-0.478638
1528279240119623,0.445618,0.38623,0.64978,-0.479492
1528279240137599,0.44458,0.386902,0.649658,-0.480103
1528279240157267,0.443542,0.387817,0.649536,-0.48053
1528279240174527,0.442322,0.388855,0.649475,-0.480896
1528279240197215,0.44104,0.389954,0.649536,-0.48114
1528279240217212,0.439819,0.390686,0.649841,-0.481201
1528279240235158,0.438721,0.391235,0.650146,-0.481323
1528279240262181,0.437683,0.391907,0.650269,-0.481567
1528279240284347,0.436584,0.392822,0.650208,-0.481934
1528279240316637,0.435547,0.393616,0.650269,-0.482117
1528279240319289,0.434753,0.39447,0.650208,-0.482239
1528279240337265,0.434021,0.394897,0.650208,-0.482544
1528279240371189,0.433533,0.395142,0.650085,-0.482971
1528279240383118,0.433289,0.395508,0.649353,-0.483826
1528279240396347,0.433533,0.395447,0.648865,-0.484375
1528279240422015,0.434204,0.395325,0.647522,-0.485657
1528279240434245,0.434387,0.395447,0.64679,-0.486328
1528279240475870,0.434814,0.395935,0.645447,-0.487366
1528279240480876,0.43512,0.396118,0.644958,-0.487549
1528279240496814,0.435669,0.396362,0.64447,-0.487488
1528279240532961,0.43689,0.396057,0.644653,-0.48645
1528279240541962,0.437256,0.395996,0.644958,-0.485779
1528279240542691,0.438171,0.395203,0.646301,-0.483765
1528279240544898,0.438782,0.394897,0.646912,-0.482666
1528279240562892,0.440063,0.393799,0.648682,-0.47998
1528279240586795,0.440979,0.392822,0.649658,-0.478638
1528279240594557,0.442322,0.391174,0.651489,-0.476257
1528279240621749,0.442749,0.390564,0.652466,-0.475037
1528279240647412,0.443481,0.389648,0.654175,-0.472717
1528279240654393,0.443787,0.389221,0.655457,-0.471008
1528279240677701,0.443604,0.389221,0.656067,-0.470337
1528279240700645,0.443176,0.389709,0.656616,-0.469543
1528279240714606,0.442993,0.389893,0.656921,-0.469116
1528279240735547,0.443054,0.390015,0.657349,-0.468445
1528279240756753,0.443237,0.389954,0.657349,-0.468262
1528279240774444,0.443665,0.389832,0.657227,-0.468201
1528279240811044,0.444214,0.389526,0.657043,-0.46814
1528279240816945,0.445984,0.388367,0.656616,-0.468018
1528279240838885,0.44696,0.387573,0.656372,-0.468018
1528279240864814,0.448792,0.386292,0.655701,-0.468323
1528279240877051,0.449463,0.385986,0.655334,-0.468506
1528279240895119,0.450012,0.386597,0.654236,-0.468994
1528279240924658,0.449829,0.387695,0.65332,-0.469482
1528279240937203,0.448975,0.390686,0.651184,-0.470825
1528279240954405,0.448181,0.39447,0.647827,-0.473083
1528279240977344,0.448242,0.395203,0.646667,-0.473938
1528279240996293,0.448669,0.39563,0.644958,-0.475525
1528279241014249,0.449341,0.395203,0.644287,-0.476135
1528279241037188,0.450989,0.392517,0.644104,-0.47699
1528279241057252,0.451599,0.391113,0.644226,-0.477478
1528279241089360,0.451782,0.389221,0.644653,-0.478333
1528279241097331,0.451538,0.388184,0.645325,-0.478455
1528279241117368,0.45166,0.385986,0.647095,-0.477722
1528279241141857,0.451965,0.384827,0.648132,-0.47699
1528279241162018,0.452515,0.383484,0.649231,-0.476074
1528279241183967,0.453369,0.381836,0.650452,-0.474854
1528279241194665,0.45459,0.3797,0.651978,-0.473328
1528279241216606,0.456177,0.377136,0.653625,-0.471558
1528279241244715,0.457825,0.374695,0.655273,-0.469666
1528279241254513,0.45929,0.372437,0.656799,-0.467834
1528279241291681,0.460632,0.370605,0.658264,-0.465942
1528279241296654,0.46167,0.369324,0.659485,-0.464233
1528279241313387,0.462585,0.368469,0.6604,-0.462646
1528279241336292,0.463379,0.367981,0.661194,-0.461182
1528279241358562,0.464172,0.367432,0.661865,-0.459839
1528279241373573,0.465088,0.36676,0.662476,-0.458557
