timestamp,x,y,z
1528190158885692,1.1875,-0.1875,-0.6875
1528190158908630,1.5,-0.1875,-0.5
1528190158923591,1.375,-0.3125,-0.1875
1528190158948525,1.4375,-0.25,0.125
1528190158968470,1.8125,-0.125,0.1875
1528190158983430,2.25,-0.0625,0.25
1528190159014350,2.5,0.125,0.0
1528190159031303,2.625,0.375,-0.1875
1528190159069200,2.875,0.375,-0.1875
1528190159071196,3.0,0.0625,-0.375
1528190159076186,2.875,-0.25,-0.5625
1528190159098124,2.0625,-0.6875,0.0
1528190159119068,0.625,-1.25,0.875
1528190159152992,-0.4375,-1.8125,1.625
1528190159164946,-0.875,-2.25,2.1875
1528190159193868,-0.8125,-2.375,2.3125
1528190159203843,-0.25,-2.4375,2.125
1528190159217804,0.8125,-2.125,1.5
1528190159238748,1.8125,-1.5625,0.375
1528190159262684,2.75,-0.9375,-1.0625
1528190159278642,3.3125,-0.0625,-2.6875
1528190159298588,3.25,0.5625,-3.8125
1528190159316540,2.9375,0.8125,-4.375
1528190159338481,2.6875,0.6875,-4.125
1528190159359467,1.8125,0.625,-3.125
1528190159383403,1.1875,0.8125,-1.75
1528190159405303,1.9375,0.3125,-0.5625
1528190159436257,3.9375,-0.0625,-0.125
1528190159438214,5.4375,-0.75,0.3125
1528190159458163,4.9375,-0.875,0.5625
1528190159495063,3.25,-1.3125,0.3125
1528190159502044,1.0625,-2.3125,1.25
1528190159518002,-2.1875,-3.8125,2.75
1528190159538946,-5.8125,-5.0625,4.8125
1528190159555902,-7.625,-6.25,6.4375
1528190159577854,-7.1875,-7.0625,7.75
1528190159600782,-7.25,-6.5625,8.625
1528190159628707,-7.6875,-5.5,7.75
1528190159637681,-6.375,-4.875,5.9375
1528190159659623,-4.5,-3.4375,4.0
1528190159675580,-3.0625,-0.125,0.75
1528190159698519,-1.5,3.375,-2.75
1528190159719503,0.625,6.625,-5.1875
1528190159735420,5.6875,9.5625,-7.3125
1528190159773665,14.125,11.5625,-9.875
1528190159779303,20.25,12.5625,-12.8125
1528190159795441,22.125,12.5625,-14.0625
1528190159818202,22.9375,13.25,-13.5
1528190159847125,21.1875,12.875,-12.625
1528190159856118,18.9375,9.875,-11.8125
1528190159878048,17.0625,5.3125,-10.6875
1528190159901008,13.5625,0.1875,-7.625
1528190159929900,5.3125,-3.25,-3.0625
1528190159937879,-5.625,-6.3125,2.1875
1528190159960819,-10.8125,-8.5625,7.0
1528190159981762,-6.125,-9.25,9.1875
1528190160013984,2.625,-7.0,9.0625
1528190160019177,8.5625,-2.875,7.125
1528190160042173,10.5,0.375,4.4375
1528190160058115,10.5,2.3125,1.1875
1528190160079059,11.5625,2.6875,-0.75
1528190160095036,10.0625,4.5625,-2.0
1528190160117992,7.3125,5.375,-2.25
1528190160139224,3.1875,4.875,-1.5
1528190160156180,-1.0,3.4375,0.3125
1528190160191828,-4.75,2.625,1.6875
1528190160208372,-5.875,2.6875,2.6875
1528190160231311,-5.25,2.4375,3.0625
1528190160244602,-4.0625,1.125,3.0625
1528190160260566,-4.0,-1.0,3.625
1528190160290153,-5.375,-2.25,4.0
1528190160304115,-7.3125,-2.0625,3.3125
1528190160327072,-5.3125,0.1875,-0.25
1528190160343011,0.625,3.1875,-4.875
1528190160378916,7.5625,5.75,-8.875
1528190160404847,13.125,6.875,-11.625
1528190160432772,16.4375,6.0,-12.875
1528190160434767,16.0,2.9375,-12.4375
1528190160440751,13.0,-0.75,-10.0625
1528190160464687,3.3125,-4.0625,-5.375
1528190160485631,-13.625,-6.375,-0.9375
1528190160500591,-21.875,-8.9375,3.4375
1528190160523530,-18.625,-10.625,6.625
1528190160544475,-13.625,-12.1875,9.625
1528190160560431,-11.625,-12.25,12.5625
1528190160589354,-10.4375,-9.1875,12.125
1528190160604560,-6.0,-3.25,7.375
1528190160620271,4.1875,4.375,0.5
1528190160650461,17.0625,11.5625,-6.25
1528190160664154,26.625,14.625,-10.6875
1528190160682152,31.6875,13.25,-11.375
1528190160703370,32.125,9.9375,-9.3125
1528190160733286,25.25,4.875,-5.125
1528190160740268,9.4375,1.0625,-0.4375
1528190160764218,-5.625,-1.875,2.9375
1528190160785628,-13.5,-6.3125,4.875
1528190160800107,-18.25,-9.9375,5.875
1528190160846616,-21.4375,-11.0625,5.75
1528190160849343,-22.6875,-11.0,5.375
1528190160861469,-21.25,-9.125,4.4375
1528190160883200,-15.5625,-5.5625,2.1875
1528190160906418,-8.5,-1.0,-0.375
1528190160935113,0.9375,2.5,-2.875
1528190160943040,9.125,4.125,-4.25
1528190160965979,10.375,4.625,-4.625
1528190160988182,7.625,5.6875,-4.6875
1528190161010515,2.75,6.4375,-4.5
1528190161026438,-2.0625,5.3125,-4.0
1528190161046641,-2.4375,3.4375,-3.8125
1528190161063333,-1.0,1.5,-3.5
1528190161093252,0.9375,0.5625,-3.0625
1528190161107478,2.125,-0.125,-1.6875
1528190161125171,4.8125,-0.875,-0.4375
1528190161160326,7.125,-2.25,0.5
1528190161167057,7.1875,-4.0,0.9375
1528190161196000,7.3125,-4.5,1.0
1528190161214927,4.375,-4.8125,1.625
1528190161235872,0.625,-5.25,2.0
1528190161242859,-2.625,-5.0625,1.9375
1528190161272772,-6.5,-4.6875,1.5625
1528190161293717,-6.875,-4.0,1.3125
1528190161316998,-5.1875,-3.8125,1.5625
1528190161325633,-1.25,-3.25,1.6875
1528190161370512,1.125,-2.8125,1.3125
1528190161379521,1.75,-2.0625,1.25
1528190161400655,-0.4375,-1.4375,0.625
1528190161408670,-3.625,-1.0,-0.0625
1528190161436339,-5.4375,-1.3125,-0.5
1528190161452462,-5.375,-1.875,-0.6875
1528190161466808,-4.9375,-2.3125,-0.8125
1528190161482979,-4.5,-2.5,-0.875
1528190161512954,-3.5625,-1.9375,-1.1875
1528190161527516,-3.1875,-2.0,-1.25
1528190161542495,-3.125,-2.125,-1.375
1528190161565827,-2.625,-2.6875,-1.375
1528190161587090,-2.875,-3.4375,-1.0625
1528190161602424,-4.1875,-4.0,-0.9375
1528190161626032,-5.0,-4.1875,-0.875
1528190161646941,-5.0625,-4.25,-0.9375
1528190161663166,-4.75,-4.0,-1.3125
1528190161685832,-2.6875,-3.875,-1.6875
1528190161708088,-0.125,-3.4375,-1.9375
1528190161722424,2.1875,-2.4375,-1.6875
1528190161746049,4.0,-2.0,-1.375
1528190161767990,5.6875,-1.9375,-1.25
1528190161791136,7.0625,-2.0625,-1.0625
1528190161806127,7.9375,-2.125,-1.0
1528190161828019,8.5625,-1.6875,-1.0625
1528190161842805,9.125,-1.125,-1.0625
1528190161873033,10.25,-1.1875,-1.375
1528190161888086,10.3125,-2.5,-1.25
1528190161909723,8.375,-4.25,-0.5625
1528190161925584,4.875,-5.5,0.4375
1528190161931675,1.1875,-5.8125,1.3125
1528190161956648,-1.0,-5.5,1.5625
1528190161971864,-3.25,-4.5,1.5625
1528190161991700,-5.75,-2.25,1.0
1528190162016501,-5.9375,-0.1875,-0.75
1528190162031449,-2.8125,1.0625,-2.0625
1528190162051449,0.125,1.6875,-2.1875
1528190162073387,1.1875,2.25,-1.4375
1528190162089894,1.1875,1.75,-0.75
1528190162110934,0.6875,0.625,-0.125
1528190162133793,-0.0625,-0.75,0.375
1528190162150283,-0.6875,-2.0,0.8125
1528190162170665,-2.0625,-3.0625,1.0625
1528190162201832,-5.0625,-3.8125,1.4375
1528190162210670,-7.9375,-3.9375,1.25
1528190162231507,-8.3125,-4.1875,1.125
1528190162253446,-6.375,-4.375,0.375
1528190162270500,-4.5,-4.3125,-0.4375
1528190162292338,-4.4375,-3.6875,-1.0
1528190162325336,-5.625,-2.6875,-1.375
1528190162330237,-7.4375,-1.5625,-1.4375
1528190162351442,-8.25,-0.4375,-1.75
