timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528190165401062,-1,-3,2,-7,-14,-41,-12,-2
1528190165401062,0,2,-2,-5,-19,39,2,-4
1528190165406049,0,-2,2,1,-10,-15,10,7
1528190165406049,-3,-1,1,2,33,3,-21,-6
1528190165407047,10,2,0,0,3,6,-15,-8
1528190165407047,-10,6,-4,-6,-2,-23,18,3
1528190165408045,-8,-7,-3,-4,-13,-22,-31,-6
1528190165408045,3,1,-3,-3,-19,7,12,-2
1528190165409043,5,9,1,3,-9,31,44,16
1528190165409043,9,-11,0,1,40,-15,-8,0
1528190165413031,-2,-3,-2,-2,3,45,-6,-9
1528190165413031,-2,5,4,1,-22,-37,0,8
1528190165428989,-4,-5,-3,2,9,-57,-37,-10
1528190165428989,3,5,4,5,1,78,23,2
1528190165433976,-8,-2,-6,-6,7,-22,-106,-13
1528190165433976,-3,-3,-4,-2,-13,-14,80,-7
1528190165441953,-3,-3,-5,-12,-7,-16,-21,-6
1528190165441953,1,4,6,4,4,-17,8,15
1528190165463898,-3,-14,-6,-4,-5,34,21,-12
1528190165463898,2,1,3,4,12,26,-20,-4
1528190165464892,-6,-2,-9,-7,-17,-30,-4,-14
1528190165464892,4,-1,-1,0,3,-26,3,-15
1528190165478854,9,2,3,0,-28,20,68,46
1528190165478854,-2,-1,-5,-4,36,20,-53,-8
1528190165486833,1,2,4,9,-3,9,72,51
1528190165486833,-1,1,7,10,24,-5,-52,-19
1528190165534705,-5,-9,-5,-13,-11,-3,15,14
1528190165534705,-5,-5,0,-2,-11,-23,-43,-32
1528190165535702,3,4,-3,-1,1,-16,-54,40
1528190165535702,-2,1,3,5,0,31,13,-20
1528190165535702,2,8,1,2,4,7,99,15
1528190165535702,4,-4,-6,-6,-1,-13,-2,25
1528190165539692,-4,-6,0,1,-3,27,15,-4
1528190165539692,-3,-8,-6,-2,-16,-14,-23,-1
1528190165541686,-8,-7,-10,-5,23,-8,-78,-36
1528190165541686,7,7,2,-1,1,20,54,31
1528190165554652,-5,-5,-1,-7,-17,-35,-26,-19
1528190165554652,7,7,4,-5,-1,19,98,18
1528190165556647,-2,-7,-2,5,0,6,-29,-21
1528190165556647,-3,-1,4,2,-1,-7,-35,-5
1528190165568629,-8,-5,-9,-12,-3,-4,-67,-56
1528190165568629,6,1,-6,-4,-4,-13,40,51
1528190165575595,5,5,6,-2,-11,-1,40,9
1528190165575595,-6,-4,-7,-2,0,0,-11,-23
1528190165590556,2,5,3,2,3,9,27,4
1528190165590556,-4,-6,-2,0,11,2,31,7
1528190165599531,-2,1,3,2,-11,-10,-76,-16
1528190165599531,3,2,-3,-2,3,13,76,16
1528190165622470,-2,-2,3,3,0,-2,-24,-4
1528190165622470,-4,0,-2,-3,3,7,7,-29
1528190165623468,2,-3,-3,1,-6,-10,29,17
1528190165623468,-6,-1,-2,-5,-10,0,-28,-18
1528190165636444,-3,-2,-7,-7,-14,-15,-7,-16
1528190165636444,3,2,4,-11,1,-16,-19,21
1528190165653388,-3,-4,-2,4,0,13,-2,13
1528190165653388,-3,-3,-4,-8,-4,-11,5,-17
1528190165653388,3,0,-2,2,-5,12,59,34
1528190165653388,-3,2,6,16,-13,1,-59,-19
1528190165660369,-1,4,0,-1,37,1,-21,-9
1528190165660369,1,-1,2,-11,0,-1,-2,-6
1528190165674332,-4,-2,-7,-9,-9,-21,-22,-22
