timestamp,x,y,z,w
1528190165230524,-0.417664,-0.489746,-0.569336,0.511475
1528190165253458,-0.417603,-0.489746,-0.569336,0.511536
1528190165278390,-0.417786,-0.489502,-0.569458,0.511475
1528190165294348,-0.417908,-0.489319,-0.56958,0.511475
1528190165313298,-0.417908,-0.489319,-0.56958,0.511475
1528190165337234,-0.417847,-0.489258,-0.56958,0.511536
1528190165399115,-0.417847,-0.489258,-0.56958,0.511536
1528190165400064,-0.417908,-0.489075,-0.569702,0.511475
1528190165400064,-0.418091,-0.488831,-0.569824,0.511475
1528190165412033,-0.418091,-0.488831,-0.569824,0.511475
1528190165429986,-0.418091,-0.48877,-0.569824,0.511536
1528190165448936,-0.41803,-0.48877,-0.569702,0.511719
1528190165471873,-0.417908,-0.488892,-0.56958,0.511841
1528190165515756,-0.417847,-0.488953,-0.569458,0.511963
1528190165533708,-0.417786,-0.488892,-0.569519,0.512024
1528190165540689,-0.417786,-0.488831,-0.569519,0.512024
1528190165555649,-0.417725,-0.488892,-0.569397,0.512146
1528190165569612,-0.417603,-0.488953,-0.569275,0.51239
1528190165599531,-0.417542,-0.488892,-0.569153,0.512634
1528190165623468,-0.417297,-0.488708,-0.569031,0.513123
1528190165652404,-0.416687,-0.48877,-0.568787,0.513855
1528190165659371,-0.41571,-0.489319,-0.568298,0.514648
1528190165675329,-0.414551,-0.490051,-0.56781,0.515381
1528190165688294,-0.413574,-0.490845,-0.567383,0.51593
1528190165720209,-0.413086,-0.491333,-0.567078,0.516174
1528190165726193,-0.413269,-0.49115,-0.566895,0.516418
1528190165757110,-0.413513,-0.490845,-0.566528,0.516907
1528190165771074,-0.413574,-0.490967,-0.565857,0.517517
1528190165789025,-0.41333,-0.491394,-0.565063,0.518066
1528190165807980,-0.413025,-0.492004,-0.564453,0.518433
1528190165839889,-0.413025,-0.492249,-0.564209,0.518494
1528190165845873,-0.413635,-0.492065,-0.564331,0.518127
1528190165869809,-0.414734,-0.491516,-0.564697,0.517273
1528190165890753,-0.416443,-0.490845,-0.565063,0.516113
1528190165905713,-0.418396,-0.489929,-0.565613,0.514893
1528190165928653,-0.42041,-0.488831,-0.566345,0.513428
1528190165950593,-0.422363,-0.487427,-0.567261,0.512146
1528190165965565,-0.42395,-0.486023,-0.568176,0.511108
1528190166013425,-0.424927,-0.484741,-0.569153,0.510498
1528190166015420,-0.424988,-0.483643,-0.570251,0.510254
1528190166026391,-0.424194,-0.48291,-0.57135,0.510437
1528190166048332,-0.422607,-0.482422,-0.572449,0.510864
1528190166066284,-0.420654,-0.482361,-0.573425,0.511414
1528190166089223,-0.41803,-0.482849,-0.574097,0.51239
1528190166109169,-0.414978,-0.483765,-0.574768,0.513306
1528190166150061,-0.411743,-0.485107,-0.575256,0.514038
1528190166154049,-0.408813,-0.487,-0.575439,0.514404
1528190166179982,-0.406494,-0.488708,-0.575623,0.514404
1528190166184967,-0.405396,-0.48938,-0.576233,0.513977
1528190166205911,-0.405518,-0.489258,-0.576843,0.513306
1528190166228850,-0.406738,-0.489014,-0.576599,0.512817
1528190166243810,-0.408508,-0.489441,-0.574951,0.512878
1528190166265751,-0.410095,-0.490417,-0.57251,0.513489
1528190166314620,-0.411377,-0.491211,-0.570251,0.51416
1528190166319635,-0.412231,-0.491821,-0.568604,0.514709
1528190166342776,-0.412598,-0.49231,-0.567566,0.515137
1528190166348544,-0.412537,-0.492554,-0.567322,0.515259
1528190166366502,-0.412109,-0.492615,-0.567627,0.515198
1528190166397404,-0.411438,-0.492554,-0.568237,0.515076
1528190166410416,-0.410889,-0.492188,-0.569092,0.514954
1528190166427351,-0.410522,-0.491455,-0.570129,0.514709
1528190166446295,-0.410461,-0.490479,-0.571228,0.514526
1528190166477221,-0.410461,-0.489441,-0.572327,0.514282
1528190166483228,-0.41095,-0.488281,-0.573303,0.513916
1528190166509101,-0.412109,-0.487,-0.573914,0.513489
1528190166528113,-0.413635,-0.48584,-0.574036,0.513184
1528190166591879,-0.415466,-0.484619,-0.573975,0.513
1528190166596868,-0.417175,-0.483215,-0.574036,0.512817
1528190166606839,-0.417969,-0.482178,-0.574219,0.513
1528190166633768,-0.417175,-0.482544,-0.574036,0.513489
1528190166651720,-0.415039,-0.48407,-0.57373,0.514099
1528190166679652,-0.412354,-0.486084,-0.573669,0.514465
1528190166685629,-0.409851,-0.488037,-0.57373,0.514526
1528190166708568,-0.40802,-0.489685,-0.573853,0.514282
