timestamp,roll,pitch,yaw
1528190165230524,0.650382,-1.35389,-2.20691
1528190165253458,0.650138,-1.35384,-2.20656
1528190165278390,0.648565,-1.35385,-2.20559
1528190165294348,0.64734,-1.3541,-2.20485
1528190165313298,0.64734,-1.3541,-2.20485
1528190165337234,0.646506,-1.35376,-2.20391
1528190165399115,0.646506,-1.35376,-2.20391
1528190165400064,0.645418,-1.35341,-2.2032
1528190165400064,0.643658,-1.35369,-2.20205
1528190165412033,0.643658,-1.35369,-2.20205
1528190165429986,0.642878,-1.35368,-2.20127
1528190165448936,0.641815,-1.35371,-2.19984
1528190165471873,0.642069,-1.35373,-2.19961
1528190165515756,0.641786,-1.35378,-2.19895
1528190165533708,0.641178,-1.35368,-2.19836
1528190165540689,0.640588,-1.35339,-2.19777
1528190165555649,0.640304,-1.35344,-2.19712
1528190165569612,0.639592,-1.35372,-2.19592
1528190165599531,0.637751,-1.35374,-2.19371
1528190165623468,0.633837,-1.35332,-2.1891
1528190165652404,0.63081,-1.35277,-2.18445
1528190165659371,0.631139,-1.35195,-2.18193
1528190165675329,0.633289,-1.3508,-2.1809
1528190165688294,0.63693,-1.35032,-2.18183
1528190165720209,0.639382,-1.35003,-2.18273
1528190165726193,0.636371,-1.35052,-2.17967
1528190165757110,0.630818,-1.35116,-2.17381
1528190165771074,0.627695,-1.35226,-2.16939
1528190165789025,0.627017,-1.35249,-2.16656
1528190165807980,0.629293,-1.35315,-2.16697
1528190165839889,0.630547,-1.35367,-2.16771
1528190165845873,0.630761,-1.35478,-2.1693
1528190165869809,0.630197,-1.35541,-2.17151
1528190165890753,0.62985,-1.3573,-2.17507
1528190165905713,0.628222,-1.3598,-2.17822
1528190165928653,0.626368,-1.36138,-2.18164
1528190165950593,0.62158,-1.3628,-2.18243
1528190165965565,0.615728,-1.36344,-2.1815
1528190166013425,0.60948,-1.36362,-2.17921
1528190166015420,0.603732,-1.3619,-2.17596
1528190166026391,0.599719,-1.3593,-2.17289
1528190166048332,0.596943,-1.35472,-2.16953
1528190166066284,0.597272,-1.35035,-2.16835
1528190166089223,0.599951,-1.34579,-2.16764
1528190166109169,0.606464,-1.34081,-2.16997
1528190166150061,0.616435,-1.33549,-2.17502
1528190166154049,0.631124,-1.33158,-2.18468
1528190166179982,0.645263,-1.32838,-2.19493
1528190166184967,0.653485,-1.32632,-2.20243
1528190166205911,0.656246,-1.32572,-2.20673
1528190166228850,0.655531,-1.32771,-2.20771
1528190166243810,0.655116,-1.33271,-2.20696
1528190166265751,0.655345,-1.33882,-2.2048
1528190166314620,0.65407,-1.34359,-2.20103
1528190166319635,0.65315,-1.34709,-2.19814
1528190166342776,0.653156,-1.34928,-2.1966
1528190166348544,0.654203,-1.34974,-2.197
1528190166366502,0.655685,-1.3487,-2.19835
1528190166397404,0.657042,-1.34669,-2.19978
1528190166410416,0.656471,-1.34481,-2.20004
1528190166427351,0.653639,-1.34233,-2.19878
1528190166446295,0.648881,-1.34078,-2.19629
1528190166477221,0.643851,-1.33901,-2.19364
1528190166483228,0.638047,-1.33819,-2.19086
1528190166509101,0.630536,-1.33862,-2.18682
1528190166528113,0.622286,-1.34021,-2.18166
1528190166591879,0.612553,-1.34294,-2.17521
1528190166596868,0.60138,-1.3447,-2.16736
1528190166606839,0.592362,-1.34549,-2.16026
1528190166633768,0.593227,-1.34452,-2.15926
1528190166651720,0.603223,-1.34209,-2.16461
1528190166679652,0.618768,-1.339,-2.17503
1528190166685629,0.634861,-1.33575,-2.1866
1528190166708568,0.649438,-1.33342,-2.19804
1528190166733501,0.661414,-1.33266,-2.20923
1528190166753448,0.667076,-1.33317,-2.21886
1528190166776673,0.664976,-1.33521,-2.22409
1528190166786361,0.659102,-1.33873,-2.22515
1528190166813288,0.653635,-1.34359,-2.22402
1528190166868919,0.644394,-1.34838,-2.21769
1528190166871891,0.630648,-1.35068,-2.20702
1528190166888050,0.620863,-1.35058,-2.19652
1528190166907226,0.621954,-1.348,-2.19148
1528190166928923,0.62985,-1.34365,-2.19118
1528190166952232,0.640535,-1.33871,-2.19365
1528190166982068,0.650009,-1.33436,-2.19534
1528190166988212,0.660114,-1.33121,-2.1978
1528190167012182,0.670325,-1.32936,-2.20097
1528190167034226,0.678779,-1.32951,-2.20449
1528190167048537,0.681566,-1.33128,-2.2067
1528190167069203,0.677041,-1.33437,-2.20689
1528190167094043,0.666818,-1.33833,-2.20455
1528190167114982,0.653265,-1.3427,-2.19898
1528190167128520,0.64067,-1.34646,-2.19133
1528190167146223,0.635472,-1.34852,-2.18616
1528190167176401,0.636499,-1.34818,-2.18366
1528190167206221,0.640346,-1.34662,-2.18323
1528190167208113,0.645051,-1.34321,-2.18486
1528190167229056,0.648885,-1.34082,-2.18767
1528190167256239,0.650944,-1.33834,-2.18987
1528190167273964,0.650567,-1.3366,-2.18982
1528190167288919,0.648399,-1.33472,-2.18785
1528190167319804,0.647186,-1.33347,-2.1868
1528190167325788,0.645834,-1.3327,-2.18544
1528190167349742,0.645621,-1.33226,-2.18527
1528190167369881,0.645764,-1.33248,-2.18614
1528190167386800,0.644373,-1.33272,-2.18553
1528190167423526,0.642683,-1.3336,-2.18471
1528190167429510,0.640257,-1.33426,-2.1822
1528190167451451,0.637568,-1.33537,-2.1789
1528190167475421,0.637034,-1.33639,-2.17706
1528190167506533,0.636972,-1.33692,-2.17545
1528190167509296,0.637152,-1.33814,-2.17434
1528190167536318,0.637398,-1.33821,-2.17297
1528190167549290,0.638203,-1.33832,-2.17232
1528190167565615,0.638633,-1.33808,-2.17133
1528190167588199,0.640198,-1.33751,-2.17089
1528190167617619,0.641802,-1.33685,-2.17075
1528190167649430,0.643784,-1.33655,-2.17097
1528190167651314,0.647244,-1.33658,-2.17278
1528190167670571,0.648988,-1.33637,-2.17333
1528190167691735,0.650496,-1.33623,-2.17423
1528190167708795,0.649853,-1.33664,-2.17379
1528190167729414,0.646837,-1.33697,-2.17181
1528190167752355,0.64131,-1.33679,-2.16762
1528190167768314,0.636441,-1.33701,-2.16265
1528190167837020,0.633347,-1.33625,-2.15649
1528190167842632,0.634759,-1.33565,-2.15271
1528190167849857,0.638794,-1.33509,-2.14989
1528190167865558,0.645065,-1.33465,-2.14845
1528190167895604,0.650115,-1.33418,-2.14556
1528190167909653,0.658914,-1.33481,-2.14557
1528190167957000,0.674189,-1.33584,-2.15118
1528190167959193,0.692436,-1.33762,-2.16065
1528190167969482,0.710388,-1.34045,-2.1734
1528190167985172,0.722506,-1.34378,-2.18389
1528190168008127,0.72902,-1.34636,-2.19212
1528190168031395,0.730567,-1.34837,-2.19838
1528190168045394,0.726989,-1.34891,-2.20224
1528190168068319,0.718078,-1.3484,-2.20138
1528190168089578,0.705941,-1.34678,-2.19649
1528190168105218,0.694738,-1.34441,-2.1892
1528190168142403,0.689528,-1.34172,-2.18427
1528190168157161,0.689065,-1.33964,-2.18156
1528190168172988,0.69202,-1.33824,-2.18207
1528190168188028,0.692324,-1.33715,-2.18237
1528190168210888,0.689585,-1.33692,-2.18214
1528190168232829,0.684051,-1.33749,-2.18078
1528190168255769,0.679005,-1.3392,-2.18104
1528190168270729,0.676349,-1.34055,-2.1837
1528190168284886,0.676534,-1.34229,-2.18919
1528190168308240,0.675168,-1.34311,-2.19335
1528190168337415,0.672429,-1.34316,-2.19622
1528190168369320,0.66869,-1.34382,-2.19751
1528190168371065,0.665342,-1.3438,-2.19765
1528190168398293,0.664501,-1.34327,-2.19841
1528190168411892,0.666224,-1.34341,-2.20051
1528190168428022,0.667763,-1.34273,-2.20185
1528190168450889,0.669234,-1.34293,-2.20333
1528190168479190,0.669045,-1.34261,-2.20327
1528190168488235,0.668528,-1.34264,-2.20287
1528190168510729,0.668809,-1.34298,-2.20337
1528190168533844,0.670063,-1.34338,-2.20495
1528190168533844,0.670063,-1.34338,-2.20495
1528190168533844,0.670063,-1.34338,-2.20495
1528190168533844,0.670063,-1.34338,-2.20495
1528190168533844,0.670063,-1.34338,-2.20495
