timestamp,x,y,z,w
1528190148979574,-0.405518,-0.500854,-0.558289,0.522583
1528190148980566,-0.405884,-0.500671,-0.559753,0.520935
1528190149008470,-0.406738,-0.500061,-0.561096,0.519409
1528190149026468,-0.40802,-0.499146,-0.562256,0.518005
1528190149039388,-0.409546,-0.498047,-0.563293,0.516724
1528190149056372,-0.411255,-0.496643,-0.564087,0.515808
1528190149086263,-0.412781,-0.495117,-0.564575,0.515503
1528190149108204,-0.41394,-0.493774,-0.564697,0.515808
1528190149113192,-0.414551,-0.492737,-0.564331,0.516724
1528190149137128,-0.41449,-0.492432,-0.563416,0.518005
1528190149167047,-0.414001,-0.492676,-0.562195,0.51947
1528190149168050,-0.413452,-0.493042,-0.561035,0.520813
1528190149192977,-0.413086,-0.493164,-0.560181,0.521912
1528190149220902,-0.413147,-0.492981,-0.559509,0.522827
1528190149227884,-0.413513,-0.492371,-0.559021,0.523621
1528190149274759,-0.413513,-0.49176,-0.5578,0.525452
1528190149278789,-0.412781,-0.49231,-0.557007,0.526367
1528190149304680,-0.411682,-0.493286,-0.556213,0.5271
1528190149312692,-0.410583,-0.494324,-0.555725,0.527588
1528190149363521,-0.409546,-0.495178,-0.55542,0.527832
1528190149364518,-0.408813,-0.495667,-0.555481,0.527893
1528190149379479,-0.408508,-0.495972,-0.555664,0.527649
1528190149391500,-0.408691,-0.496094,-0.555725,0.527344
1528190149407405,-0.409241,-0.495972,-0.555786,0.526978
1528190149438322,-0.410278,-0.495544,-0.555603,0.526733
1528190149459303,-0.412842,-0.494385,-0.554871,0.526611
1528190149475223,-0.41394,-0.493896,-0.554321,0.526733
1528190149498163,-0.415649,-0.49292,-0.553589,0.527161
1528190149534066,-0.41571,-0.492737,-0.553589,0.527283
1528190149543042,-0.415283,-0.491882,-0.555298,0.52655
1528190149558004,-0.415039,-0.490967,-0.556763,0.526123
1528190149580942,-0.41333,-0.489685,-0.559204,0.526062
1528190149595900,-0.411499,-0.490051,-0.559937,0.526428
1528190149623828,-0.405212,-0.492859,-0.560913,0.527588
1528190149638785,-0.402039,-0.494202,-0.561157,0.528503
1528190149662748,-0.400757,-0.495239,-0.560974,0.528687
1528190149683719,-0.399902,-0.49707,-0.56012,0.528503
1528190149698628,-0.401123,-0.49707,-0.559631,0.528076
1528190149715581,-0.405823,-0.494507,-0.558594,0.528076
1528190149745502,-0.406921,-0.493591,-0.5578,0.52887
1528190149758467,-0.405151,-0.494385,-0.556396,0.530945
1528190149775420,-0.403381,-0.495239,-0.556091,0.531799
1528190149798370,-0.399658,-0.496765,-0.556152,0.533203
1528190149820303,-0.398438,-0.496948,-0.556458,0.533569
1528190149835304,-0.396484,-0.496948,-0.556702,0.534729
1528190149858200,-0.39624,-0.496338,-0.557007,0.535156
1528190149871209,-0.396851,-0.494324,-0.559265,0.534241
1528190149886151,-0.397583,-0.49353,-0.560181,0.533508
1528190149908076,-0.399231,-0.49176,-0.56134,0.532593
1528190149923025,-0.399292,-0.491516,-0.56134,0.532898
1528190149945964,-0.396484,-0.493164,-0.559937,0.534851
1528190149968903,-0.391846,-0.496826,-0.558167,0.536804
1528190149990884,-0.390076,-0.498779,-0.557312,0.537109
1528190150005841,-0.389587,-0.499878,-0.557007,0.536804
1528190150028743,-0.390625,-0.499634,-0.557495,0.535706
1528190150053677,-0.392883,-0.498352,-0.558655,0.534119
1528190150067649,-0.395569,-0.496765,-0.559631,0.532532
1528190150088635,-0.398071,-0.495239,-0.56012,0.531555
1528190150114528,-0.399719,-0.494629,-0.559937,0.531128
1528190150125485,-0.400513,-0.494812,-0.559021,0.531372
1528190150148438,-0.400452,-0.495178,-0.558044,0.531982
1528190150165378,-0.39978,-0.495605,-0.557251,0.532959
1528190150189582,-0.398071,-0.496338,-0.556458,0.534485
1528190150208857,-0.395264,-0.497864,-0.555542,0.536072
1528190150223809,-0.39209,-0.499756,-0.554749,0.537415
1528190150246641,-0.389282,-0.501526,-0.554077,0.538513
1528190150268431,-0.387085,-0.503174,-0.553406,0.539246
1528190150283652,-0.385803,-0.504639,-0.552795,0.53949
1528190150306137,-0.385986,-0.505127,-0.552673,0.53894
1528190150328809,-0.387817,-0.504517,-0.552917,0.537964
1528190150352746,-0.390076,-0.503662,-0.552612,0.537415
1528190150366716,-0.393127,-0.503357,-0.551025,0.537048
1528190150388915,-0.39386,-0.50354,-0.550476,0.536987
1528190150412894,-0.394165,-0.503723,-0.550232,0.536865
1528190150425862,-0.394592,-0.503357,-0.550842,0.536255
1528190150448802,-0.394897,-0.502686,-0.551941,0.535583
1528190150464800,-0.395142,-0.50177,-0.553345,0.534729
1528190150493677,-0.395325,-0.500488,-0.554932,0.53418
1528190150508636,-0.395569,-0.498962,-0.55658,0.533691
1528190150524633,-0.395447,-0.497864,-0.557922,0.533386
1528190150553519,-0.395081,-0.497375,-0.558838,0.533203
1528190150568739,-0.394897,-0.49707,-0.559448,0.532959
1528190150586429,-0.39502,-0.496887,-0.560181,0.532349
1528190150606374,-0.395874,-0.496704,-0.560547,0.531433
1528190150628316,-0.397095,-0.496582,-0.561096,0.530029
1528190150660234,-0.399231,-0.495789,-0.562012,0.528198
1528190150666218,-0.401611,-0.49469,-0.562866,0.52655
1528190150691150,-0.403381,-0.494019,-0.56311,0.525574
1528190150706125,-0.40448,-0.493958,-0.562927,0.524902
1528190150728121,-0.404907,-0.494141,-0.562683,0.524719
1528190150749991,-0.404907,-0.494446,-0.562256,0.524902
1528190150765948,-0.404419,-0.494995,-0.561707,0.52533
1528190150786119,-0.403809,-0.495483,-0.561157,0.525879
1528190150809073,-0.403259,-0.495911,-0.560791,0.526367
1528190150827098,-0.40271,-0.496277,-0.560425,0.526733
1528190150846242,-0.402283,-0.496887,-0.560242,0.526794
1528190150886231,-0.402405,-0.496887,-0.560547,0.526367
1528190150887942,-0.402954,-0.49646,-0.560913,0.525879
1528190150914190,-0.403564,-0.495972,-0.56134,0.525452
1528190150935797,-0.40387,-0.495728,-0.561523,0.525269
1528190150946797,-0.403931,-0.495911,-0.561523,0.525024
1528190150973698,-0.403931,-0.495911,-0.561829,0.524719
1528190150989953,-0.404297,-0.495483,-0.562439,0.524109
1528190151007071,-0.404968,-0.494812,-0.563293,0.523376
1528190151025861,-0.405762,-0.494019,-0.564148,0.522583
1528190151052053,-0.406616,-0.493225,-0.564819,0.521973
1528190151067003,-0.407288,-0.492493,-0.56543,0.521423
1528190151086710,-0.407715,-0.492004,-0.565918,0.521057
1528190151108897,-0.407776,-0.49176,-0.566284,0.520874
1528190151127201,-0.407532,-0.491882,-0.566467,0.52063
1528190151146588,-0.407349,-0.49231,-0.566589,0.520325
1528190151168102,-0.407288,-0.492493,-0.566711,0.52002
1528190151186045,-0.40741,-0.492615,-0.566833,0.519714
1528190151213978,-0.407593,-0.492798,-0.566711,0.519531
1528190151228923,-0.407654,-0.493103,-0.566467,0.51947
1528190151246900,-0.407227,-0.494507,-0.565674,0.519287
1528190151274789,-0.406982,-0.495239,-0.565369,0.519165
1528190151295790,-0.40686,-0.49585,-0.565063,0.518982
1528190151306761,-0.406738,-0.496582,-0.564758,0.518738
1528190151328647,-0.406738,-0.49707,-0.564392,0.518738
1528190151348664,-0.40686,-0.497559,-0.563843,0.518738
1528190151366571,-0.406982,-0.497742,-0.563416,0.51886
1528190151388522,-0.407043,-0.498047,-0.562927,0.519104
1528190151410441,-0.407166,-0.49823,-0.562561,0.519226
1528190151426384,-0.407471,-0.498352,-0.562317,0.519043
1528190151455362,-0.408875,-0.498047,-0.5625,0.518127
1528190151468325,-0.409851,-0.497192,-0.56311,0.517517
1528190151494204,-0.410522,-0.496216,-0.563965,0.516968
1528190151508165,-0.410828,-0.4953,-0.565002,0.516541
1528190151529428,-0.410828,-0.494446,-0.565979,0.516235
1528190151546078,-0.410461,-0.494019,-0.566772,0.516052
1528190151568024,-0.410034,-0.493652,-0.567444,0.515991
1528190151589002,-0.409668,-0.493347,-0.567871,0.516113
1528190151605906,-0.409241,-0.493286,-0.567993,0.516296
1528190151635832,-0.408813,-0.493652,-0.567932,0.516479
1528190151649857,-0.40863,-0.49408,-0.567749,0.516296
