timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528190170200439,-1,-2,-1,-1,-1,1,-1,-1
1528190170200439,-1,-1,-1,1,-2,0,-1,-2
1528190170201450,-1,-1,0,-2,-1,-1,-2,-1
1528190170201450,0,-2,-2,-1,-2,-1,1,0
1528190170205425,0,0,-1,-1,-1,-2,-1,-1
1528190170205425,1,-2,-1,-1,-1,-2,-2,-2
1528190170206423,0,0,0,-1,-2,-1,0,-2
1528190170206423,-1,-1,-1,1,-2,0,-1,-4
1528190170211418,0,0,-2,1,-1,-2,-3,0
1528190170211418,-2,-2,-1,-1,-2,-2,-2,0
1528190170220386,-2,0,-3,-2,-1,-2,-1,-1
1528190170220386,-3,-2,0,-2,-1,-1,-1,0
1528190170226369,-1,-2,-2,0,-2,-2,-1,-1
1528190170226369,-3,0,-2,-2,1,-1,0,-1
1528190170242328,-1,-2,-2,0,0,-1,0,-1
1528190170242328,-1,-2,-1,-1,0,-4,-2,-2
1528190170251304,-3,-1,-1,-2,-2,-1,0,-1
1528190170251304,0,-1,-1,0,0,1,-1,0
1528190170266263,0,-2,-1,-1,0,-1,-2,1
1528190170266263,-2,0,-2,0,0,0,-1,-1
1528190170280229,-1,-1,-1,0,-1,0,-1,0
1528190170280229,-2,-1,-3,0,-1,-1,1,0
1528190170287208,1,0,-1,0,-1,-2,-2,1
1528190170287208,0,0,0,-1,-2,0,-1,-2
1528190170349043,-3,-1,0,0,-2,-2,-1,-1
1528190170349043,-1,1,-2,0,1,0,-2,-3
1528190170349043,-1,0,1,1,1,-1,-2,-1
1528190170349043,-2,-1,-2,-2,-1,-1,-1,0
1528190170350039,-1,-1,-2,-1,-1,-1,-1,-3
1528190170350039,-3,-3,-1,-2,-2,-1,1,-1
1528190170351037,-1,-2,-1,-2,0,0,-1,-2
1528190170351037,0,-2,-1,-2,-2,0,-1,-1
1528190170362007,0,-1,0,-1,-2,-2,-1,0
1528190170362007,-1,1,0,0,-1,-3,-2,0
1528190170363004,-2,-1,-1,-1,-2,-1,-1,-2
1528190170363004,-1,-2,-3,-1,0,-2,-1,-1
1528190170367991,-1,0,-1,-1,-1,1,-1,0
1528190170367991,-2,-2,0,-1,-1,-3,0,-2
1528190170375970,-1,0,-2,-1,-1,0,-2,-1
1528190170375970,-2,0,0,-1,-1,-3,-1,-1
1528190170399906,-1,-2,-2,-1,0,-2,0,-3
1528190170399906,-1,-2,-1,0,-1,0,0,-3
1528190170400904,0,-1,-1,-2,-2,-1,-1,-1
1528190170400904,-1,0,1,0,0,-1,-2,0
1528190170421847,-2,-1,0,-1,-1,-1,-2,-1
1528190170421847,1,-3,-1,0,-1,-2,-2,3
1528190170422844,-2,1,0,-1,-1,-1,0,0
1528190170422844,0,-2,-3,-3,0,0,0,-1
1528190170436811,0,-1,-1,-1,-1,1,0,-1
1528190170436811,-1,-2,0,-2,-1,0,-2,-1
1528190170437804,-1,-2,-1,-1,-1,0,0,-1
1528190170437804,0,0,-1,1,-2,0,-3,0
1528190170459747,-1,-1,-2,-1,-2,-1,-1,-1
1528190170459747,0,0,-1,0,-3,-1,-1,-2
1528190170460744,0,-1,-2,-2,0,-2,0,-1
1528190170460744,-2,-1,-1,0,-1,-1,0,0
1528190170473708,-1,-2,-2,0,-1,-1,-2,-1
1528190170473708,-2,-1,-2,0,-2,0,0,0
1528190170474707,-2,-1,-1,-1,-2,0,-3,-2
1528190170474707,-1,-1,-1,-1,-2,-3,-1,-2
1528190170496684,-1,-1,0,-2,0,-1,-1,0
1528190170496684,0,-1,-1,-2,-1,-1,-1,1
1528190170503669,-1,-1,-2,0,-1,-1,-1,-1
1528190170503669,0,-1,0,-1,-1,-2,-1,-2
1528190170519607,0,1,0,0,-2,0,-1,-1
1528190170519607,-1,1,-1,0,-2,-1,0,-1
1528190170520583,-2,-1,0,-1,-2,-1,0,-1
1528190170520583,0,-1,-1,-2,-2,-1,0,-1
1528190170534546,-1,-3,-1,-2,0,0,-1,-1
1528190170534546,-3,-1,-1,-3,-1,-1,0,-1
1528190170534546,-1,-1,-1,-2,-1,1,0,-2
1528190170534546,-1,-1,-1,0,0,-1,-1,-2
1528190170556487,0,-1,0,0,-1,-2,-1,-1
1528190170556487,-1,-1,0,-3,0,-2,-2,0
1528190170557485,1,-1,-2,-1,-2,-2,-1,-1
1528190170557485,-1,-1,-2,0,1,0,-1,-2
1528190170587405,-2,-1,-1,-2,-1,-1,0,-1
1528190170587405,-1,0,-1,-1,0,-2,-1,-3
1528190170588402,-2,0,-1,0,0,-1,0,-1
1528190170588402,0,-1,-1,-1,-2,-1,-1,-2
1528190170594386,0,-2,-2,-2,0,-1,-2,1
1528190170594386,0,-2,2,0,-2,-1,-2,-1
1528190170595384,-2,0,0,-1,-1,-2,-1,1
1528190170595384,-1,-2,0,0,-1,-1,-2,0
1528190170616327,-2,0,-2,-1,0,-1,-3,-2
1528190170616327,-1,-1,-2,2,-1,-2,0,0
1528190170617341,-1,-1,-1,-1,1,-1,-1,-1
1528190170617341,-2,-1,0,-1,1,0,-1,0
1528190170639277,-1,-3,-1,-2,-1,0,0,-1
1528190170639277,-1,0,-2,-2,-1,1,0,-2
1528190170640263,0,-2,-2,-1,-1,-1,-1,-1
1528190170640263,-3,-3,-2,-2,0,-1,-1,-1
1528190170654228,1,-3,-1,-1,-1,-2,-1,0
1528190170654228,-1,-1,-3,0,1,-1,0,-1
1528190170655271,-1,-2,-1,0,-1,-2,-1,-1
1528190170655271,-2,-1,-1,-3,-1,0,0,-1
1528190170677166,-2,2,-1,0,0,-1,-2,-1
1528190170677166,-2,-1,0,-1,-1,-1,-2,-1
