timestamp,x,y,z
1528190165230524,0.841797,-0.20166,0.267578
1528190165253458,0.859863,-0.313477,0.269043
1528190165278390,0.899902,-0.403809,0.260742
1528190165294348,0.938965,-0.429199,0.259766
1528190165313298,0.94873,-0.389648,0.286621
1528190165337234,0.960449,-0.289551,0.327637
1528190165399115,0.964355,-0.265625,0.350098
1528190165400064,0.997559,-0.266113,0.391113
1528190165400064,1.0708,-0.335938,0.293457
1528190165412033,1.17041,-0.73584,0.339355
1528190165429986,1.12695,-1.00098,0.327148
1528190165448936,1.10742,-1.10742,0.33252
1528190165471873,0.950195,-1.09668,0.350586
1528190165515756,0.717285,-1.08545,0.279785
1528190165533708,0.489746,-1.13037,0.281738
1528190165540689,0.301758,-1.14307,0.303223
1528190165555649,0.182129,-1.08887,0.228516
1528190165569612,0.0415039,-1.12939,0.243652
1528190165599531,-0.104004,-1.09619,0.213379
1528190165623468,-0.165527,-1.08105,0.23584
1528190165652404,-0.200195,-1.02295,0.250977
1528190165659371,-0.254395,-0.875977,0.211426
1528190165675329,-0.28125,-0.800293,0.185547
1528190165688294,-0.265137,-0.895996,0.161133
1528190165720209,-0.296875,-0.939453,0.127441
1528190165726193,-0.310547,-0.917969,0.190918
1528190165757110,-0.361328,-0.75293,0.244141
1528190165771074,-0.424805,-0.669922,0.203613
1528190165789025,-0.518555,-0.438477,0.320801
1528190165807980,-0.541992,-0.483398,0.342773
1528190165839889,-0.582031,-0.774902,0.387207
1528190165845873,-0.543945,-0.640137,0.432617
1528190165869809,-0.581543,-0.562988,0.500977
1528190165890753,-0.580566,-0.510254,0.493652
1528190165905713,-0.589355,-0.556152,0.488281
1528190165928653,-0.600586,-0.509277,0.460938
1528190165950593,-0.604492,-0.438965,0.464844
1528190165965565,-0.599121,-0.443848,0.499512
1528190166013425,-0.589844,-0.438477,0.515137
1528190166015420,-0.551758,-0.374023,0.540527
1528190166026391,-0.541504,-0.305664,0.570801
1528190166048332,-0.549316,-0.290039,0.618164
1528190166066284,-0.505859,-0.267578,0.631348
1528190166089223,-0.461426,-0.197266,0.686523
1528190166109169,-0.47998,-0.160645,0.695801
1528190166150061,-0.62207,-0.12207,0.610352
1528190166154049,-0.712402,-0.414063,0.478516
1528190166179982,-0.731934,-0.814453,0.475098
1528190166184967,-0.777832,-1.08203,0.279785
1528190166205911,-0.841797,-0.983887,0.344727
1528190166228850,-1.1167,-0.519043,0.468262
1528190166243810,-1.14746,-0.495117,0.486816
1528190166265751,-0.841797,-0.584473,0.543457
1528190166314620,-0.786133,-0.362793,0.597656
1528190166319635,-0.750488,-0.251465,0.664063
1528190166342776,-0.646973,-0.414063,0.722168
1528190166348544,-0.518555,-0.386719,0.804199
1528190166366502,-0.4375,-0.257813,0.854004
1528190166397404,-0.521484,-0.175293,0.786621
1528190166410416,-0.644043,-0.0649414,0.711426
1528190166427351,-0.822754,-0.209473,0.582031
1528190166446295,-0.813477,-0.875977,0.311035
1528190166477221,-0.624512,-1.26172,0.241211
1528190166483228,-0.825684,-0.93457,0.138184
1528190166509101,-1.23926,-0.424805,0.336914
1528190166528113,-1.20752,-0.4375,0.433105
1528190166591879,-0.884766,-0.484375,0.507813
1528190166596868,-0.717773,-0.289063,0.56543
1528190166606839,-0.529785,-0.211914,0.84375
1528190166633768,-0.481934,-0.116211,0.852539
1528190166651720,-0.521484,-0.0952148,0.789551
1528190166679652,-0.617188,0.00195313,0.718262
1528190166685629,-0.768066,-0.164063,0.462891
1528190166708568,-0.768066,-0.96875,0.289063
1528190166733501,-0.556152,-1.21045,0.200195
1528190166753448,-0.890137,-0.886719,0.194824
1528190166776673,-1.23877,-0.480957,0.455078
1528190166786361,-1.18213,-0.511719,0.54834
1528190166813288,-0.868164,-0.640625,0.660645
1528190166868919,-0.769043,-0.425781,0.670898
1528190166871891,-0.859375,-0.115234,0.734375
1528190166888050,-0.950195,-0.249023,0.674316
1528190166907226,-0.965332,-0.280762,0.634766
1528190166928923,-0.968262,-0.285645,0.551758
1528190166952232,-0.940918,-0.49707,0.442871
1528190166982068,-0.852539,-0.649414,0.434082
1528190166988212,-0.908203,-0.520996,0.381348
1528190167012182,-0.92041,-0.303223,0.446289
1528190167034226,-0.859863,-0.0683594,0.48877
1528190167048537,-0.702637,0.0839844,0.600586
1528190167069203,-0.520996,0.157715,0.693359
1528190167094043,-0.549805,-0.0375977,0.686523
1528190167114982,-0.541016,-0.20166,0.725098
1528190167128520,-0.446777,-0.249023,0.694824
1528190167146223,-0.437012,-0.0683594,0.724121
1528190167176401,-0.40625,0.0185547,0.821777
1528190167206221,-0.320801,-0.226074,0.875
1528190167208113,-0.297363,-0.388184,0.855957
1528190167229056,-0.296875,-0.422363,0.848145
1528190167256239,-0.215332,-0.517578,0.909668
1528190167273964,-0.314453,-0.491211,0.909668
1528190167288919,-0.48584,-0.510742,0.933105
1528190167319804,-0.508301,-0.513672,0.964844
1528190167325788,-0.513672,-0.407227,0.961914
1528190167349742,-0.52002,-0.405273,0.964355
1528190167369881,-0.521973,-0.371094,0.930664
1528190167386800,-0.508301,-0.408691,0.941895
1528190167423526,-0.461426,-0.395996,0.929199
1528190167429510,-0.459473,-0.354004,0.897461
1528190167451451,-0.458496,-0.385742,0.872559
1528190167475421,-0.442383,-0.381836,0.847656
1528190167506533,-0.430176,-0.381836,0.843262
1528190167509296,-0.432617,-0.381836,0.82959
1528190167536318,-0.419922,-0.352051,0.811523
1528190167549290,-0.375,-0.347168,0.776367
1528190167565615,-0.334961,-0.328613,0.744629
1528190167588199,-0.329102,-0.3125,0.731934
1528190167617619,-0.32373,-0.354492,0.708496
1528190167649430,-0.290527,-0.444336,0.651855
1528190167651314,-0.226563,-0.359863,0.635254
1528190167670571,-0.338379,-0.333008,0.65332
1528190167691735,-0.437012,-0.45752,0.614258
1528190167708795,-0.365234,-0.54541,0.623047
1528190167729414,-0.295898,-0.644043,0.666504
1528190167752355,-0.314453,-0.591309,0.694824
1528190167768314,-0.273438,-0.449219,0.644043
1528190167837020,-0.236816,-0.453613,0.634766
1528190167842632,-0.139648,-0.646973,0.656738
1528190167849857,0.00878906,-0.854004,0.574219
1528190167865558,0.0708008,-0.837402,0.475098
1528190167895604,0.125977,-0.729492,0.448242
1528190167909653,0.249023,-0.644531,0.425293
1528190167957000,0.341309,-0.687988,0.466309
1528190167959193,0.464355,-1.05713,0.445801
1528190167969482,0.591309,-1.25488,0.516602
1528190167985172,0.621582,-1.11377,0.603027
1528190168008127,0.62207,-0.760742,0.623535
1528190168031395,0.653809,-0.683105,0.582031
1528190168045394,0.771973,-0.775879,0.541504
1528190168068319,0.900879,-0.800293,0.520508
1528190168089578,1.01025,-0.76709,0.509766
1528190168105218,1.05176,-0.730469,0.46875
1528190168142403,1.10449,-0.625488,0.477051
1528190168157161,1.13721,-0.442383,0.492188
