timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528190159072196,-1,0,-1,0,-1,-1,-1,1
1528190159072196,0,0,0,-1,-2,0,0,-1
1528190159073191,-2,-2,-2,-1,-1,-2,0,-3
1528190159073191,-1,-2,-1,-1,-2,-2,-1,-1
1528190159075185,-3,-2,1,-2,-1,-1,-1,-2
1528190159075185,-1,0,0,0,0,-1,0,-1
1528190159076186,-1,-1,-2,-1,-2,-1,-1,1
1528190159076186,-1,-1,-1,0,-1,0,-2,-2
1528190159083164,-1,0,-1,-1,-1,0,0,-2
1528190159083164,-1,-3,-2,-1,0,-2,-1,-2
1528190159088150,0,-1,-1,-1,1,-2,-2,-1
1528190159088150,-1,-2,-2,0,-1,-2,0,-2
1528190159100118,-1,1,0,-1,-2,-2,-2,-1
1528190159100118,-1,-1,-1,0,-2,0,-4,0
1528190159113085,-1,-1,0,-3,-1,-2,-1,-1
1528190159113085,0,-1,-2,-1,0,-1,-1,-1
1528190159120065,-1,-1,-1,0,0,-2,-1,-1
1528190159120065,0,-1,-1,-2,-1,-2,0,-2
1528190159151981,-1,-2,0,-2,-1,-1,0,-2
1528190159151981,-2,-2,0,-2,0,0,0,-1
1528190159153975,0,0,-2,0,-1,-1,-1,-1
1528190159153975,0,-1,-1,-1,-2,1,-2,-1
1528190159155969,-2,-1,-3,1,-1,1,0,1
1528190159155969,-1,-1,-1,-1,-1,-3,-2,0
1528190159165944,0,0,0,-1,0,-1,-1,-2
1528190159165944,0,-1,0,1,-1,0,-2,0
1528190159204840,-1,-1,0,-1,-1,0,1,-2
1528190159204840,0,1,-1,-1,0,-2,0,-3
1528190159204840,0,0,-1,0,-3,-1,-3,0
1528190159204840,-1,0,0,-3,-1,-1,0,-2
1528190159205837,-1,-1,0,0,-1,0,-1,-2
1528190159205837,-1,-2,0,0,-1,-1,-1,-1
1528190159208828,-2,0,1,-1,0,-2,-2,0
1528190159208828,-1,0,0,-1,-1,0,-2,-1
1528190159216806,0,-1,-1,-1,-1,0,-2,-1
1528190159216806,-1,0,-1,-2,0,-2,-1,-1
1528190159223788,-1,-1,-1,-1,0,0,-1,-1
1528190159223788,-2,-1,-1,0,0,-1,0,0
1528190159230769,-1,0,0,-1,0,-2,-2,0
1528190159230769,-1,1,-1,-3,-1,-1,-1,0
1528190159245729,-1,-1,-1,-1,-2,0,1,-1
1528190159245729,0,-1,-1,-1,-1,-2,-2,0
1528190159261687,-1,-1,-1,0,1,-1,-1,-1
1528190159261687,-2,-2,-1,-1,-1,0,-2,-1
1528190159277644,-1,-1,-3,-1,-1,0,-1,1
1528190159277644,0,-1,-1,-2,-1,-1,-3,-2
1528190159277644,-1,-1,0,-1,-2,-3,0,-1
1528190159277644,0,-1,0,1,-1,0,-1,-1
1528190159291607,0,0,0,-1,1,-2,-1,-1
1528190159291607,0,-1,-1,-2,0,1,0,-1
1528190159292604,-1,1,0,-3,-1,-2,-1,-1
1528190159292604,-1,-2,-1,0,-2,-2,-1,1
1528190159314546,-1,-2,0,0,-1,1,-2,-2
1528190159314546,-1,-2,-1,-2,-1,-2,-2,-3
1528190159315544,-1,-2,-2,-2,-1,-1,-2,-1
1528190159315544,-2,-2,-1,-2,-1,0,0,-2
1528190159337484,-1,-1,0,0,0,-3,-1,-1
1528190159337484,-1,0,0,-1,-1,-1,-1,-3
1528190159338481,0,-1,-1,-1,0,-2,0,0
1528190159338481,0,-2,-1,-4,-2,-2,-3,-2
1528190159350493,-1,-2,-2,-2,0,-2,-1,-1
1528190159350493,-1,0,-1,0,0,0,-1,-1
1528190159359467,-1,-1,0,-2,-1,-1,0,-1
1528190159359467,0,-3,1,-2,-1,-1,0,-1
1528190159382408,0,0,-1,-1,-2,-3,0,-1
1528190159382408,0,-1,-2,-2,-3,-2,-1,1
1528190159384381,0,-1,0,-1,0,-1,1,-1
1528190159384381,-2,0,-2,1,-2,-1,-2,1
1528190159404344,0,-1,-2,-3,-1,0,-2,-1
1528190159404344,0,-1,-2,0,-1,-1,-1,0
1528190159406300,-2,-1,-1,0,-1,1,-1,-2
1528190159406300,0,-1,-1,-2,-1,1,-1,-1
