timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286965721412,-1,0,-1,-1,0,-2,-2,0
1529286965721412,-1,1,-2,-1,-1,-1,-1,-2
1529286965728395,-1,-1,-1,-2,-1,-2,-1,-2
1529286965728395,-1,0,-2,-1,-2,-1,-1,1
1529286965736374,0,0,-2,1,-3,-1,-1,-1
1529286965736374,0,-3,-2,-2,1,-2,-1,-1
1529286965743354,-1,-1,-1,0,-1,-2,1,-2
1529286965743354,0,-2,-2,-2,-1,-2,-2,-1
1529286965752329,0,0,-1,-2,-1,-1,-1,0
1529286965752329,-1,-1,-1,0,-2,-1,0,0
1529286965766332,1,-2,-1,-2,0,-2,0,0
1529286965766332,-2,-1,0,-1,-1,-1,-1,1
1529286965781251,0,-1,-1,-2,1,-2,-2,-1
1529286965781251,-2,-1,-1,0,0,-2,-2,-2
1529286965789232,-1,-2,-2,-1,-2,-3,-1,0
1529286965789232,1,-3,0,0,-1,-1,-1,-1
1529286965805187,-1,-2,-2,0,-2,0,-1,-2
1529286965805187,0,-1,-2,-2,-1,0,-2,-2
1529286965811172,-2,-1,2,-1,0,0,-1,-2
1529286965811172,0,1,-2,-2,1,-1,-2,-2
1529286965827163,0,0,0,-1,-4,-1,-2,0
1529286965827163,0,-1,-1,0,-3,0,-1,1
1529286965834114,-1,-1,0,0,-1,0,0,-2
1529286965834114,-1,-2,1,0,0,-2,-2,-1
1529286965849070,-3,-2,-2,-1,0,1,-2,0
1529286965849070,-2,-1,-1,-2,0,0,0,-1
1529286965858049,-1,-2,-2,-1,-1,-3,-3,1
1529286965858049,0,0,-2,-1,-1,-1,-1,-3
1529286965864030,-1,-2,0,-2,0,-2,-1,0
1529286965864030,-1,-1,-1,-1,-1,-1,-2,-3
1529286965871013,-4,-2,-1,-2,-2,-2,-3,-3
1529286965871013,-1,-1,-2,-1,-1,1,0,0
1529286965885971,2,1,0,-1,-1,0,0,0
1529286965885971,-1,-2,0,-1,1,0,1,0
1529286965893950,1,-1,-2,-1,-2,-1,-1,-2
1529286965893950,0,-1,0,-1,-3,-2,0,-2
1529286965909907,0,1,-1,0,0,-1,-3,0
1529286965909907,-2,-1,-1,-2,1,-1,-1,0
1529286965915891,0,-1,-2,0,0,1,-3,-1
1529286965915891,-2,-2,-1,-2,0,0,-1,-1
1529286965934840,0,-1,-1,0,0,-2,-1,-1
1529286965934840,0,1,-1,-1,0,-1,0,-1
1529286965934840,-1,-2,-1,-2,-3,-1,-1,-1
1529286965934840,-2,-2,0,-1,-2,-1,-4,-2
1529286965945812,-4,-1,-1,-1,-2,0,-2,-2
1529286965945812,2,0,1,-1,0,-1,-1,1
1529286965953791,0,0,-2,-1,-1,0,0,-1
1529286965953791,-3,-3,0,-1,-3,-2,-1,-3
1529286965968750,-4,-5,-3,-3,-2,-6,-1,-2
1529286965968750,1,-1,-1,2,1,1,2,1
1529286965975733,4,4,1,-1,0,-1,2,2
1529286965975733,1,0,0,-1,-2,0,0,1
1529286965983710,0,-1,0,-1,-1,0,-1,-1
1529286965983710,-3,-4,-1,0,-1,-2,0,-2
1529286965990692,-4,-2,-3,-2,-2,-2,-1,-1
1529286965990692,0,0,-2,0,1,-2,-1,1
1529286966013630,1,0,0,0,-2,1,-1,2
1529286966013630,-1,-3,-1,0,-2,-1,-3,-1
1529286966021609,0,-1,-1,-1,0,1,0,-1
1529286966021609,-1,-2,-1,-3,-1,1,-2,-3
1529286966043550,0,-2,-1,-1,-1,1,-1,-1
1529286966043550,0,0,1,0,-1,-1,-1,-1
1529286966051528,-1,-2,0,-1,-2,-1,-1,0
1529286966051528,-2,-1,-1,-2,0,-1,-1,-1
1529286966058511,-1,-2,-1,-2,0,-1,0,-1
1529286966058511,2,3,0,-3,-1,0,0,-1
1529286966066489,-2,-1,-1,0,-1,0,-1,-1
1529286966066489,-2,-3,-3,-3,-1,-2,-2,-2
1529286966073469,0,-1,-1,-1,2,0,0,-1
1529286966073469,-1,-1,-4,-2,-1,-3,0,-2
1529286966088430,-2,1,-2,0,-2,-1,-1,0
1529286966088430,-1,0,-2,0,0,0,-1,-1
1529286966103391,0,-2,-2,-2,-3,-3,-1,-1
1529286966103391,0,-1,0,-2,-3,-3,-1,-2
1529286966111369,-1,0,-2,-4,1,-2,0,-2
1529286966111369,-1,-2,0,1,-8,-3,0,-1
1529286966126329,1,1,-2,-1,3,1,1,1
1529286966126329,-1,-3,0,-6,-4,-3,-1,-2
1529286966133311,-2,-4,1,13,-3,-3,-4,-3
1529286966133311,-2,-3,-10,-21,-11,-4,-1,-1
1529286966148270,-1,0,-1,0,1,1,-1,-3
1529286966148270,-2,-5,-5,-8,-3,-5,-4,-2
1529286966156249,-1,1,1,1,-4,6,3,1
1529286966156249,1,1,4,9,3,1,1,1
1529286966171209,1,-2,-5,-11,-4,-6,-3,-1
1529286966171209,0,-1,1,6,1,-2,-2,-3
1529286966186169,-1,-2,-6,-5,-3,-2,-2,0
1529286966186169,-2,0,2,4,2,-1,0,0
1529286966194149,-3,-3,3,-2,-2,-2,-1,-2
1529286966194149,-1,-1,-2,-3,-3,-1,0,0
