timestamp,roll,pitch,yaw
1529286965551864,1.43492,-1.20637,-1.40043
1529286965576797,1.43952,-1.2054,-1.40827
1529286965592757,1.44233,-1.20507,-1.4145
1529286965611707,1.44501,-1.20486,-1.41973
1529286965636638,1.44823,-1.20488,-1.42392
1529286965652597,1.4518,-1.20539,-1.42714
1529286965695480,1.45435,-1.20594,-1.42854
1529286965698474,1.45652,-1.20667,-1.42887
1529286965711440,1.45914,-1.20758,-1.42913
1529286965732415,1.46151,-1.20863,-1.42922
1529286965757316,1.46315,-1.20857,-1.42928
1529286965771298,1.46559,-1.20847,-1.43119
1529286965814165,1.46632,-1.20689,-1.43306
1529286965824139,1.46388,-1.20336,-1.435
1529286965830122,1.46028,-1.20016,-1.44166
1529286965852062,1.45831,-1.19716,-1.45427
1529286965874006,1.45228,-1.19446,-1.46503
1529286965888963,1.43603,-1.189,-1.46618
1529286965912900,1.41955,-1.18025,-1.46197
1529286965934840,1.40849,-1.16902,-1.45491
1529286965948804,1.3939,-1.15643,-1.43976
1529286965971742,1.36933,-1.1368,-1.41194
1529286965994681,1.34616,-1.10791,-1.37994
1529286966008644,1.32391,-1.07606,-1.34607
1529286966031583,1.29841,-1.04032,-1.30807
1529286966054521,1.28473,-0.99452,-1.27672
1529286966068483,1.28187,-0.934587,-1.25342
1529286966091422,1.28412,-0.865905,-1.23684
1529286966114362,1.28529,-0.787143,-1.2255
1529286966128325,1.28476,-0.696686,-1.2193
1529286966152259,1.28414,-0.598335,-1.22018
1529286966174207,1.27948,-0.496199,-1.22804
1529286966189162,1.27063,-0.390957,-1.23925
1529286966212099,1.25707,-0.286915,-1.25093
1529286966234042,1.23388,-0.189382,-1.26165
1529286966250001,1.20224,-0.101316,-1.27217
1529286966271972,1.16656,-0.0248473,-1.28178
1529286966293881,1.13182,0.0400568,-1.28885
1529286966309838,1.09979,0.0940135,-1.29566
1529286966331781,1.07368,0.138028,-1.30475
1529286966354765,1.0548,0.173503,-1.31644
1529286966369678,1.04181,0.200599,-1.32955
1529286966391620,1.03265,0.222127,-1.34245
1529286966414594,1.02806,0.238238,-1.35336
1529286966430552,1.02696,0.25063,-1.36244
1529286966451459,1.02391,0.260882,-1.37128
1529286966474398,1.01587,0.26926,-1.37905
