timestamp,x,y,z,w
1529286961498997,-0.278748,0.577148,-0.517456,-0.566956
1529286961522933,-0.278625,0.577332,-0.517761,-0.566589
1529286961537893,-0.27832,0.577576,-0.518005,-0.566223
1529286961543880,-0.277771,0.577637,-0.518311,-0.566223
1529286961567814,-0.276184,0.578003,-0.518066,-0.566833
1529286961588759,-0.272827,0.578918,-0.517395,-0.568115
1529286961611697,-0.266785,0.581726,-0.515442,-0.569946
1529286961626658,-0.258911,0.583862,-0.514221,-0.572449
1529286961672534,-0.246338,0.585815,-0.514648,-0.575623
1529286961680513,-0.229004,0.587402,-0.516418,-0.57959
1529286961716417,-0.209106,0.588318,-0.521057,-0.58197
1529286961739355,-0.18512,0.590759,-0.526001,-0.583191
1529286961761297,-0.154846,0.596436,-0.530396,-0.582275
1529286961784236,-0.121521,0.598938,-0.541931,-0.576965
1529286961806176,-0.0888062,0.596313,-0.561157,-0.567139
1529286961821137,-0.0565796,0.589844,-0.584167,-0.554688
1529286961844075,-0.0233765,0.581055,-0.608704,-0.539734
1529286961866017,0.0108032,0.569092,-0.635925,-0.52124
1529286961880980,0.0450439,0.552979,-0.665833,-0.49884
1529286961904913,0.0792847,0.534241,-0.696289,-0.472778
1529286961918929,0.113464,0.513916,-0.725525,-0.44342
1529286961925857,0.146545,0.492249,-0.753235,-0.410889
1529286961955812,0.178101,0.469604,-0.778625,-0.376282
1529286961978757,0.206482,0.445435,-0.801575,-0.341248
1529286962001695,0.231384,0.421326,-0.821411,-0.307007
1529286962016614,0.252136,0.397278,-0.838501,-0.274841
1529286962038555,0.269104,0.372803,-0.853516,-0.245178
1529286962061494,0.28302,0.349243,-0.866272,-0.217896
1529286962076454,0.293945,0.327454,-0.877014,-0.192871
1529286962098396,0.302124,0.30896,-0.885742,-0.169434
1529286962121334,0.308105,0.294556,-0.892517,-0.147583
1529286962136294,0.312439,0.283325,-0.897644,-0.12793
1529286962158236,0.314209,0.27478,-0.902039,-0.110291
1529286962181174,0.312866,0.269531,-0.905823,-0.0947266
1529286962196134,0.309814,0.267151,-0.908875,-0.0811157
1529286962219076,0.304993,0.267639,-0.911316,-0.0698853
1529286962241015,0.297729,0.269043,-0.914001,-0.0605469
1529286962263954,0.288452,0.270264,-0.917053,-0.0529175
1529286962285894,0.276672,0.27301,-0.920227,-0.0463257
1529286962315814,0.243469,0.285828,-0.926025,-0.0388794
1529286962338753,0.222961,0.288757,-0.930176,-0.0407104
1529286962361692,0.197388,0.28894,-0.935669,-0.0457764
1529286962383633,0.167175,0.286255,-0.942017,-0.0524902
1529286962406572,0.14325,0.285889,-0.94574,-0.0578003
1529286962428512,0.122803,0.287537,-0.947571,-0.06604
1529286962451452,0.106506,0.28064,-0.95105,-0.0733643
1529286962466412,0.0800171,0.272888,-0.955566,-0.0780029
1529286962481372,0.046875,0.277771,-0.956116,-0.0807495
1529286962503314,0.0147095,0.295715,-0.951538,-0.0834351
1529286962518319,-0.0147095,0.304504,-0.948608,-0.0852051
1529286962541212,-0.0408936,0.302246,-0.94812,-0.0901489
1529286962564340,-0.0667725,0.292847,-0.948914,-0.0968628
1529286962578347,-0.0889282,0.289978,-0.947144,-0.104919
1529286962601768,-0.0993042,0.28363,-0.947693,-0.107727
1529286962623726,-0.0940552,0.270142,-0.951965,-0.109497
1529286962638535,-0.0792236,0.260132,-0.955811,-0.112122
1529286962661435,-0.0592041,0.261292,-0.956543,-0.115234
1529286962683378,-0.0325317,0.274536,-0.953918,-0.116699
1529286962698339,-0.000488281,0.289734,-0.950256,-0.114319
1529286962721679,0.0345459,0.297974,-0.947754,-0.108826
1529286962744001,0.0703125,0.298279,-0.94635,-0.102783
1529286962758579,0.105347,0.291138,-0.945923,-0.0968018
1529286962781990,0.139099,0.27887,-0.945923,-0.090332
1529286962804392,0.171143,0.265442,-0.945129,-0.0839844
1529286962819358,0.200745,0.254639,-0.94281,-0.0776367
1529286962841329,0.227051,0.248108,-0.939087,-0.0708008
1529286962863663,0.249817,0.244568,-0.934753,-0.0634155
1529286962878626,0.269714,0.242798,-0.930115,-0.0561523
1529286962901905,0.285034,0.242554,-0.926025,-0.0494385
1529286962923671,0.294861,0.244141,-0.922852,-0.0432739
1529286962946844,0.29834,0.246948,-0.921204,-0.0374756
1529286962968802,0.294312,0.254333,-0.920654,-0.0322876
1529286962983597,0.282776,0.262817,-0.922058,-0.0288086
1529286963006701,0.263306,0.270874,-0.925537,-0.0264893
1529286963028476,0.236511,0.28009,-0.930054,-0.0249023
1529286963043440,0.202637,0.2901,-0.934937,-0.0255737
1529286963066376,0.162231,0.299072,-0.93988,-0.0300903
1529286963089111,0.116394,0.307556,-0.943665,-0.0374756
1529286963104032,0.0657959,0.316833,-0.945129,-0.0457764
1529286963125977,0.0125122,0.317993,-0.946411,-0.0553589
1529286963148618,-0.0380859,0.330933,-0.940918,-0.0614624
1529286963163804,-0.0784302,0.343262,-0.933167,-0.0724487
1529286963186868,-0.117981,0.344055,-0.927917,-0.0821533
1529286963209050,-0.160828,0.339722,-0.922119,-0.092041
1529286963223820,-0.210022,0.337219,-0.911926,-0.103088
1529286963246806,-0.2547,0.351868,-0.893005,-0.117981
1529286963268869,-0.289368,0.365173,-0.874878,-0.132385
1529286963291639,-0.316772,0.36145,-0.864929,-0.144897
1529286963306760,-0.338379,0.349548,-0.859619,-0.15625
1529286963328540,-0.354431,0.342712,-0.853333,-0.169678
1529286963351483,-0.365112,0.35022,-0.841431,-0.189819
1529286963366619,-0.370911,0.368958,-0.824463,-0.216003
1529286963388557,-0.372925,0.392151,-0.80426,-0.245728
1529286963411894,-0.37207,0.415344,-0.782349,-0.277527
1529286963426829,-0.369446,0.435974,-0.759644,-0.310608
1529286963449070,-0.366028,0.451965,-0.737244,-0.343933
1529286963464048,-0.362976,0.463501,-0.71521,-0.376709
1529286963485803,-0.359924,0.473511,-0.691956,-0.409302
1529286963508778,-0.355591,0.484985,-0.6651,-0.442749
1529286963523703,-0.348022,0.49939,-0.634277,-0.476746
1529286963546677,-0.336548,0.516052,-0.600525,-0.509766
1529286963568616,-0.322754,0.532715,-0.56604,-0.540161
1529286963583577,-0.309021,0.546814,-0.533142,-0.566833
1529286963606516,-0.296936,0.557373,-0.503479,-0.589722
1529286963628469,-0.28717,0.563965,-0.478577,-0.608704
1529286963643432,-0.280762,0.566711,-0.459229,-0.62384
1529286963673348,-0.276001,0.567078,-0.446899,-0.63446
1529286963696287,-0.274414,0.566772,-0.438477,-0.641235
1529286963711239,-0.274963,0.566589,-0.434021,-0.644226
1529286963726193,-0.277222,0.566223,-0.433716,-0.643799
1529286963749125,-0.281006,0.56543,-0.436707,-0.640808
1529286963764096,-0.285217,0.564697,-0.441406,-0.636353
1529286963786036,-0.288513,0.564697,-0.44635,-0.631409
1529286963808985,-0.289917,0.56604,-0.450684,-0.626526
1529286963831896,-0.289368,0.56842,-0.454285,-0.621948
1529286963846888,-0.286865,0.571838,-0.457214,-0.617859
1529286963869195,-0.282593,0.575806,-0.459534,-0.61438
1529286963891207,-0.277283,0.579834,-0.461853,-0.611267
1529286963906166,-0.271545,0.583862,-0.464294,-0.608154
1529286963929106,-0.265808,0.587646,-0.467041,-0.60498
1529286963951533,-0.260498,0.590637,-0.47052,-0.601624
