timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286957237668,-5,-4,-5,-6,-6,-3,-1,-2
1529286957237668,4,9,13,12,4,0,0,0
1529286957239662,0,-1,-6,-2,0,-2,-2,-1
1529286957239662,2,1,7,4,3,1,0,1
1529286957242654,3,10,11,6,3,4,2,2
1529286957242654,-1,-6,-11,-2,-2,-1,1,-1
1529286957245646,0,3,10,6,5,1,-1,1
1529286957245646,-4,-7,-8,-11,-8,-4,-5,-5
1529286957258613,-3,-4,-5,-4,-1,-1,-3,-4
1529286957258613,2,4,6,0,-1,-2,0,-1
1529286957262601,-2,-5,-7,-9,-2,2,0,0
1529286957262601,1,-1,-11,8,3,2,2,0
1529286957274570,-1,-2,2,12,7,1,0,-2
1529286957274570,-4,-4,-9,-21,-8,-2,-3,-2
1529286957278558,2,2,3,1,-7,-5,-2,-2
1529286957278558,-3,-2,-2,-8,-7,-5,-2,-3
1529286957287535,0,-5,-8,-5,4,3,0,-1
1529286957287535,-6,-10,-13,5,-3,-5,-2,-3
1529286957303492,5,14,33,16,3,2,2,0
1529286957303492,0,2,1,-5,0,0,1,0
1529286957308480,4,6,6,4,-2,-1,0,-1
1529286957308480,-6,-9,-7,-6,1,1,-1,-2
1529286957356350,-1,-6,-5,-1,1,0,-1,-1
1529286957356350,4,-1,-1,-1,4,3,1,0
1529286957357347,-2,0,1,0,-2,-8,0,0
1529286957357347,2,3,-1,-19,-4,-1,-1,-1
1529286957359343,-3,-4,0,3,-1,2,0,-6
1529286957359343,-5,-5,1,0,0,3,3,-2
1529286957361336,1,1,-1,1,-2,1,-1,1
1529286957361336,-2,-2,-5,4,0,-3,-4,-3
1529286957368319,6,5,5,-2,-3,-4,2,4
1529286957368319,-2,3,2,1,8,7,3,-1
1529286957377296,-2,-6,-5,-5,-4,1,0,-1
1529286957377296,-5,-8,-3,-2,-2,-1,1,-3
1529286957385272,5,8,2,2,1,-3,-3,-3
1529286957385272,-10,-7,-8,-11,-14,-10,-7,-7
1529286957400232,-6,-8,-5,-5,-2,0,-3,-4
1529286957400232,0,1,-2,3,-2,-4,0,4
1529286957406216,15,8,1,-4,3,2,2,7
1529286957406216,2,-4,0,13,-7,-5,0,1
1529286957415195,1,0,-6,-23,-5,-1,-1,-2
1529286957415195,1,5,5,3,5,1,-1,-2
1529286957430155,-8,-11,-5,-4,-8,-5,-3,-5
1529286957430155,-4,-6,-9,-7,-2,-1,0,-3
1529286957438134,-1,1,3,6,3,7,-1,-1
1529286957438134,3,10,6,10,4,-2,0,0
1529286957444116,-2,3,2,0,-5,0,2,0
1529286957444116,4,2,3,-2,0,-1,-2,0
1529286957460072,0,-1,4,7,1,-3,-4,-3
1529286957460072,-8,-9,-6,-9,-1,1,5,-5
1529286957466059,-13,-8,-5,7,1,3,4,2
1529286957466059,4,-5,-3,-3,-1,-3,-9,-2
1529286957475032,-2,9,2,-8,-4,-3,-4,-5
1529286957475032,6,9,9,23,7,2,-4,1
1529286957489032,-15,-14,-9,-11,-3,-2,1,-7
1529286957489032,-4,2,4,5,3,3,5,6
1529286957498006,8,0,-2,0,3,-4,-1,5
1529286957498006,0,-1,-3,-9,-3,2,4,-1
1529286957503993,0,0,-1,5,0,-2,-1,-1
1529286957503993,2,7,8,5,2,2,0,0
1529286957519945,-4,-4,-7,-9,-2,-3,-1,0
1529286957519945,-3,-3,1,5,8,0,0,0
1529286957525897,0,-2,-2,-9,-8,-2,-4,-3
1529286957525897,5,7,6,8,9,0,-4,-1
1529286957534877,-4,-7,-5,-12,-33,-7,3,-2
1529286957534877,-2,-6,-3,12,28,5,0,-1
