timestamp,roll,pitch,yaw
1529286965540894,-1.01362,-1.18963,2.25585
1529286965563833,-1.01511,-1.18859,2.26398
1529286965587770,-1.01451,-1.18805,2.27073
1529286965602730,-1.01344,-1.18814,2.27657
1529286965623672,-1.01111,-1.18832,2.28005
1529286965647609,-1.00936,-1.1894,2.28247
1529286965707450,-1.00787,-1.19036,2.28328
1529286965713435,-1.00627,-1.19163,2.28215
1529286965759344,-1.00371,-1.19266,2.27912
1529286965774271,-0.996613,-1.19467,2.27095
1529286965796213,-0.991227,-1.196,2.2656
1529286965819186,-0.984356,-1.19742,2.25877
1529286965841096,-0.976864,-1.19912,2.25127
1529286965878990,-0.964918,-1.20271,2.23704
1529286965900965,-0.95982,-1.20387,2.22984
1529286965938830,-0.951601,-1.20549,2.21683
1529286965962766,-0.947462,-1.20582,2.21082
1529286965998670,-0.942236,-1.2059,2.2012
1529286966028590,-0.939861,-1.20524,2.19686
1529286966036569,-0.939526,-1.20432,2.19417
1529286966081449,-0.942487,-1.20306,2.191
1529286966096409,-0.945725,-1.20284,2.19146
1529286966118350,-0.948934,-1.20287,2.1924
1529286966141290,-0.949887,-1.20292,2.19248
1529286966163231,-0.947618,-1.20289,2.19077
1529286966179188,-0.945954,-1.2026,2.19098
1529286966201130,-0.946714,-1.20098,2.19314
1529286966224069,-0.941526,-1.19739,2.19093
1529286966239029,-0.935993,-1.19026,2.18964
1529286966260995,-0.937083,-1.17847,2.19446
1529286966283941,-0.941342,-1.1603,2.20401
1529286966298870,-0.946715,-1.1352,2.2148
1529286966320809,-0.95106,-1.10598,2.22592
1529286966343749,-0.952751,-1.07368,2.24018
1529286966358708,-0.950837,-1.03423,2.25409
1529286966381681,-0.945193,-0.988099,2.2651
1529286966403621,-0.927974,-0.929427,2.27423
1529286966418583,-0.911503,-0.859287,2.28259
1529286966441489,-0.906938,-0.778034,2.29294
1529286966463429,-0.912562,-0.686574,2.30769
1529286966478390,-0.921929,-0.586769,2.32591
1529286966501363,-0.927855,-0.478806,2.3448
1529286966523267,-0.9267,-0.36513,2.36313
1529286966538227,-0.917984,-0.249993,2.38239
1529286966561168,-0.903439,-0.136997,2.40402
1529286966584105,-0.881902,-0.0279774,2.42979
1529286966614061,-0.857638,0.0752887,2.45966
1529286966628985,-0.833981,0.170858,2.49206
1529286966650928,-0.809471,0.256431,2.52517
1529286966673865,-0.784421,0.330246,2.55894
