timestamp,x,y,z
1529286961498997,0.930664,-0.283203,0.174316
1529286961522933,0.929199,-0.287109,0.17627
1529286961537893,0.937012,-0.288574,0.176758
1529286961543880,0.94043,-0.270996,0.1875
1529286961567814,0.943848,-0.254883,0.191406
1529286961588759,0.922363,-0.254395,0.215332
1529286961611697,0.955566,-0.286621,0.251465
1529286961626658,0.986816,-0.328613,0.286133
1529286961672534,1.04785,-0.431641,0.36084
1529286961680513,1.0415,-0.431641,0.476074
1529286961716417,1.00098,-0.489258,0.457031
1529286961739355,0.998047,-0.582031,0.45166
1529286961761297,1.04443,-0.800293,0.492676
1529286961784236,1.03516,-1.01465,0.521973
1529286961806176,1.01904,-1.08789,0.441406
1529286961821137,0.937012,-1.06738,0.366699
1529286961844075,0.869629,-1.10547,0.354004
1529286961866017,0.858398,-1.16113,0.364258
1529286961880980,0.837402,-1.18213,0.314453
1529286961904913,0.746094,-1.14746,0.287598
1529286961918929,0.580566,-1.06982,0.282227
1529286961925857,0.404785,-1.03613,0.265625
1529286961955812,0.266602,-0.914063,0.287598
1529286961978757,0.118652,-0.834961,0.27832
1529286962001695,0.0366211,-0.798828,0.298828
1529286962016614,0.00830078,-0.757324,0.311035
1529286962038555,-0.0151367,-0.705078,0.292969
1529286962061494,-0.0727539,-0.617188,0.303711
1529286962076454,-0.148926,-0.540527,0.335449
1529286962098396,-0.195313,-0.546875,0.351074
1529286962121334,-0.166016,-0.530273,0.38916
1529286962136294,-0.189453,-0.476563,0.377441
1529286962158236,-0.274902,-0.445313,0.428223
1529286962181174,-0.283691,-0.455566,0.481934
1529286962196134,-0.307617,-0.473145,0.487793
1529286962219076,-0.316895,-0.465332,0.504883
1529286962241015,-0.295898,-0.467773,0.527832
1529286962263954,-0.327148,-0.407715,0.554199
1529286962285894,-0.373047,-0.400391,0.592285
1529286962315814,-0.253418,-0.487305,0.619141
1529286962338753,-0.291992,-0.433105,0.632813
1529286962361692,-0.209961,-0.383789,0.582031
1529286962383633,0.0292969,-0.37793,0.935547
1529286962406572,0.463867,-0.920898,1.24756
1529286962428512,0.0166016,-0.930664,1.146
1529286962451452,-0.469238,-0.69043,0.919434
1529286962466412,-0.499512,-0.0810547,0.717285
1529286962481372,-0.164551,-0.247559,0.780762
1529286962503314,0.156738,-0.738281,1.0083
1529286962518319,0.13623,-0.920898,1.146
1529286962541212,-0.074707,-0.679199,0.792969
1529286962564340,0.0795898,-0.54248,0.84082
1529286962578347,0.653809,-0.890625,1.18945
1529286962601768,0.724609,-0.962891,1.36816
1529286962623726,0.240234,-0.851074,1.36328
1529286962638535,0.0751953,-0.632324,1.21729
1529286962661435,0.0610352,-0.528809,1.11133
1529286962683378,0.0161133,-0.675781,1.11475
1529286962698339,-0.0244141,-0.834473,1.07617
1529286962721679,-0.0756836,-0.870605,0.925781
1529286962744001,-0.152344,-0.841797,0.812988
1529286962758579,-0.234375,-0.73877,0.757813
1529286962781990,-0.30957,-0.625,0.708984
1529286962804392,-0.379883,-0.512695,0.638672
1529286962819358,-0.41748,-0.435059,0.584961
1529286962841329,-0.459473,-0.455078,0.532715
1529286962863663,-0.473633,-0.473633,0.484375
1529286962878626,-0.489258,-0.438965,0.457031
