timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286965703460,-2,1,-1,0,-1,-1,0,1
1529286965703460,0,-1,-1,0,-1,0,-1,0
1529286965704456,-1,0,-2,1,-3,0,0,0
1529286965704456,0,0,-1,0,1,-1,1,1
1529286965705455,-1,0,-1,-1,-2,0,0,0
1529286965705455,1,-2,0,-1,0,1,-1,-1
1529286965706451,-1,-1,-1,-1,-1,-1,-2,-1
1529286965706451,-1,-1,0,0,-1,-2,0,-2
1529286965716427,1,-1,0,0,-1,-1,1,0
1529286965716427,-2,0,1,0,-1,-3,0,-1
1529286965726400,0,-1,1,-3,1,-1,-1,0
1529286965726400,-2,-1,-2,-1,1,0,0,-1
1529286965732415,-1,-1,0,-1,1,-1,-1,-1
1529286965732415,-1,0,0,0,-1,-1,0,-2
1529286965746347,0,0,-1,-1,0,-1,1,0
1529286965746347,-2,0,1,0,-2,0,0,-2
1529286965759344,0,1,-2,-1,-1,0,-1,-2
1529286965759344,0,1,-2,0,-1,-1,1,0
1529286965761307,0,0,-1,0,-1,-2,-2,0
1529286965761307,-1,-1,0,-1,-1,-2,0,-1
1529286965776266,-1,0,-1,0,0,1,1,-1
1529286965776266,0,0,-1,-3,0,-2,-3,1
1529286965785243,0,-1,0,-1,-1,-2,0,-2
1529286965785243,-4,-4,-2,-1,-3,-2,-3,-4
1529286965825136,5,3,1,-2,2,2,1,3
1529286965825136,0,0,0,0,0,-1,0,-1
1529286965826135,1,2,0,2,5,7,11,1
1529286965826135,-2,0,-1,2,-4,-12,-19,-5
1529286965827163,-5,-3,-2,-3,-2,-1,1,0
1529286965827163,3,-1,-3,-4,-2,-4,-1,0
1529286965829127,0,0,0,-2,-3,-2,-4,1
1529286965829127,-2,-4,-3,-4,-1,1,4,-1
1529286965836153,-1,2,3,9,8,-1,1,-1
1529286965836153,-2,-3,-4,-5,-9,1,-2,-3
1529286965844083,-2,-3,0,0,-1,-1,0,0
1529286965844083,0,-1,1,0,-1,2,2,2
1529286965853060,-1,-1,-1,-5,-4,-4,-2,-1
1529286965853060,-2,2,1,6,5,2,3,1
1529286965866024,0,-1,0,1,0,-1,-5,-1
1529286965866024,-2,-3,-4,-3,-1,-1,3,1
1529286965875001,0,1,6,2,0,0,-1,-1
1529286965875001,0,4,2,1,2,0,-2,-1
1529286965880984,-6,-13,-14,-10,0,-3,-3,-3
1529286965880984,2,6,4,3,-3,-2,0,-1
1529286965895945,-1,-3,-3,-2,-6,0,-1,0
1529286965895945,-1,0,1,-1,1,-2,-2,-1
1529286965903923,-2,2,3,-4,-8,-5,-3,-3
1529286965903923,-6,-10,-12,-10,0,0,1,-2
1529286965912900,3,4,5,3,0,-2,0,1
1529286965912900,2,5,6,-3,0,-1,-1,2
1529286965934840,0,-3,-5,11,7,0,-1,-1
1529286965934840,-1,5,7,5,8,3,0,-3
1529286965934840,-6,-6,-7,-9,-11,-3,-3,-5
1529286965934840,4,1,0,6,6,4,6,5
1529286965940827,4,4,-5,-11,-4,-1,0,2
1529286965940827,-1,-1,-1,1,-1,0,1,0
1529286965955784,1,1,2,0,5,3,1,2
1529286965955784,2,0,2,5,5,1,0,-2
1529286965964761,-4,-3,2,0,-5,-3,1,-2
1529286965964761,2,-4,-11,-1,-4,-3,0,2
1529286965972739,1,6,13,7,6,1,-1,0
1529286965972739,-6,-7,-5,-1,-5,-3,-1,-2
1529286965985706,4,7,4,8,4,0,-1,1
1529286965985706,-5,-5,-8,-9,-3,-3,-1,-4
1529286965995679,4,1,9,10,8,3,2,2
1529286965995679,-3,3,-1,-16,-7,3,14,0
1529286966001662,-2,2,4,2,-10,-16,-27,-7
1529286966001662,-1,2,2,-3,-3,-1,-3,0
1529286966015626,-21,-16,-13,-12,-4,-2,-6,-12
1529286966015626,15,5,13,25,13,4,5,16
1529286966023604,-15,-15,-12,-8,-1,2,-2,-10
1529286966023604,11,10,-1,-20,-9,2,8,8
1529286966032580,11,2,-2,4,-1,-5,-6,5
1529286966032580,-12,-12,-6,-9,-4,-3,-7,-9
1529286966046542,6,13,6,0,2,4,6,3
1529286966046542,-2,7,9,14,0,-7,-7,-2
1529286966055518,-10,-12,-7,2,-2,7,2,-4
1529286966055518,5,7,-2,1,0,-2,-5,-1
1529286966061502,4,4,4,0,4,3,4,2
1529286966061502,-3,0,3,1,4,2,-2,-2
1529286966076462,0,-1,-5,-6,-3,-1,4,0
