timestamp,x,y,z
1529286974206739,7.75,1.125,10.5
1529286974231665,9.5625,1.375,9.9375
1529286974246625,10,1.75,9.75
1529286974266573,7.125,1.875,7.875
1529286974296492,4,1.5,5.8125
1529286974306469,2.5,1,4.1875
1529286974326414,-1.4375,0.5625,2.3125
1529286974365308,-5.6875,0.0625,0.875
1529286974368301,-3.875,-0.0625,-1.625
1529286974388248,0.5625,0.75,-3.75
1529286974411186,3.125,0.875,-4.9375
1529286974428164,1.875,0.125,-6.75
1529286974451079,-1.0625,-1.5,-7.0625
1529286974491970,-5.25,-1.875,-7.375
1529286974492968,-7.5,-2.9375,-9.4375
1529286974505933,-12.1875,-7.6875,-12.375
1529286974529869,-18.25,-13.3125,-12.6875
1529286974544829,-31.25,-10.0625,-10.5
1529286974565773,-44.6875,0.9375,-15.8125
1529286974589709,-22.625,5.8125,-30.75
1529286974605666,-0.375,10.4375,-33.625
1529286974626610,7.4375,27.125,-42.0625
1529286974649548,30.0625,44.6875,-64.0625
1529286974665507,49.1875,51.3125,-84.9375
1529286974686452,53.0625,54,-101.188
1529286974709389,40.3125,57.4375,-127.313
1529286974725382,15.25,59.3125,-164.688
1529286974746290,-15.4375,57.375,-196.813
1529286974769264,-44.9375,52.0625,-219.563
1529286974785186,-62.875,48.9375,-254.063
1529286974806131,-68.5625,41.75,-283.5
1529286974829117,-85.9375,33.875,-302.313
1529286974845028,-94.75,31.25,-311.875
1529286974865970,-99.5,32.3125,-307.75
1529286974888909,-101.563,31.625,-291.875
1529286974912878,-111.25,31.125,-268.25
1529286974925846,-121.313,34.6875,-238
1529286974949793,-132.125,37.5,-208.5
1529286974964709,-126.125,35.25,-176.438
1529286974986694,-103.25,31.25,-139.125
1529286975008623,-73,24.5,-109.813
1529286975025586,-42.625,15.9375,-95.9375
1529286975046536,-20.875,6.8125,-86.5625
1529286975069461,-6.8125,-2.375,-72.375
1529286975085418,-2.3125,-6.5,-55.875
1529286975107325,-7.9375,-6.6875,-45.375
1529286975129301,-19.625,-7.1875,-41.0625
1529286975145224,-22.0625,-6.5,-37.75
1529286975167167,-6.875,-5.0625,-31.625
1529286975189109,-3.5,-2.9375,-30.25
1529286975205066,-11.1875,-7.5,-34.5
1529286975228003,10.0625,-9.75,-35.8125
1529286975249126,38,-6.125,-38.125
1529286975265061,37.4375,-4.125,-44.4375
1529286975288008,28.875,-1.75,-39.8125
1529286975308945,18.3125,6.3125,-38.125
1529286975324902,18.8125,16.5625,-38.75
1529286975347840,18.125,25.125,-33.25
1529286975369176,-88.125,33.5625,7.8125
1529286975385143,-0.375,29.8125,79.4375
1529286975407456,7.6875,37.4375,68.5625
1529286975428595,-61.0625,19.3125,7.0625
1529286975445553,-40.6875,22.25,10.1875
1529286975467528,25.25,6.8125,22.3125
1529286975490433,28.6875,-10.375,5.5625
1529286975512636,8.5625,-10.6875,3.6875
1529286975528330,-19.3125,-1.8125,8.125
1529286975550512,-33,2.0625,12.4375
1529286975573992,-20,1.625,18.6875
1529286975587821,-0.9375,-2.3125,18.875
1529286975610052,8.1875,-5.875,15.4375
1529286975633396,13.75,-5.9375,15.4375
1529286975647556,23.0625,-5.6875,16.375
1529286975669697,26.375,-6.125,13.9375
1529286975693633,20.5625,-8.125,9.25
1529286975714859,11.875,-8.3125,5.25
1529286975730732,7.375,-8.1875,3.6875
1529286975753764,7.125,-7.9375,0.6875
1529286975774710,7.4375,-8.625,-3.3125
1529286975790491,6.3125,-9.75,-7.4375
1529286975813631,8,-10.25,-9.3125
1529286975827618,12.6875,-9.6875,-9.9375
1529286975850347,12.9375,-9.75,-11.375
1529286975873878,7.4375,-9.875,-14.8125
1529286975887665,2.125,-8.6875,-16.875
1529286975910387,5.4375,-6.375,-16.75
1529286975933327,8.5625,-6.25,-16.25
1529286975948316,4.5,-5.125,-15.75
1529286975970581,10.125,-5.3125,-12.75
1529286975993347,31.375,-4.375,-14.125
1529286976014325,-31.8125,-20.4375,7.4375
1529286976030249,-16.375,-8.1875,66.0625
1529286976053187,78.375,9.5625,79.5625
1529286976076126,25.0625,15.5625,14.5
1529286976090089,-60.875,5.6875,-14.125
1529286976113041,-21.5625,2.75,21.1875
1529286976133998,28.5625,-8.75,17.25
1529286976149929,49.8125,-10.1875,4.4375
1529286976163938,34.625,-1.4375,17.4375
1529286976185867,-4.25,3.5,28.6875
1529286976209818,-26,1.9375,34.875
1529286976223778,-21.8125,-1.5,37.4375
